2015-04-08T05:45:35.068Z;5;IMSI17405;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17406;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17407;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17408;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17409;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17410;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17411;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17412;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17413;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17414;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17415;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17416;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17417;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17418;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17419;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17420;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17421;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17422;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17423;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17424;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17425;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17426;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17427;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17428;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17429;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17430;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17431;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17432;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17433;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17434;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17435;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17436;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17437;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17438;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17439;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17440;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17441;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17442;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17443;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17444;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17445;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17446;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17447;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17448;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17449;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17450;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17451;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17452;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17453;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17454;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17455;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17456;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17457;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17458;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17459;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17460;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17461;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17462;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17463;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17464;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17465;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17466;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17467;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17468;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17469;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17470;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17471;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17472;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17473;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17474;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17475;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17476;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17477;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17478;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17479;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17480;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17481;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17482;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17483;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17484;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17485;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17486;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17487;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17488;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17489;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17490;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17491;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17492;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17493;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17494;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17495;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17496;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17497;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17498;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17499;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17500;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17501;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17502;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17503;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17504;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17505;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17506;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17507;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17508;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17509;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17510;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17511;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17512;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17513;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17514;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17515;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17516;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17517;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17518;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17519;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17520;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17521;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17522;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17523;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17524;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17525;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17526;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17527;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17528;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17529;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17530;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17531;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17532;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17533;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17534;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17535;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17536;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17537;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17538;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17539;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17540;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17541;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17542;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17543;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17544;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17545;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17546;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17547;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17548;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17549;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17550;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17551;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17552;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17553;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17554;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17555;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17556;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17557;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17558;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17559;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17560;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17561;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17562;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17563;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17564;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17565;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17566;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17567;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17568;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17569;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17570;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17571;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17572;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17573;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17574;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17575;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17576;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17577;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17578;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17579;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17580;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17581;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17582;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17583;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17584;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17585;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17586;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17587;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17588;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17589;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17590;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17591;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17592;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17593;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17594;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17595;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17596;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17597;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17598;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17599;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17600;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17601;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17602;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17603;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17604;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17605;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17606;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17607;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17608;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17609;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17610;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17611;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17612;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17613;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17614;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17615;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17616;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17617;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17618;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17619;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17620;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17621;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17622;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17623;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17624;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17625;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17626;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17627;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17628;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17629;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17630;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17631;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17632;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17633;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17634;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17635;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17636;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17637;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17638;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17639;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17640;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17641;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17642;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17643;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17644;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17645;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17646;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17647;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17648;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17649;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17650;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17651;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17652;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17653;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17654;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17655;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17656;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17657;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17658;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17659;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17660;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17661;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17662;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17663;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17664;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17665;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17666;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17667;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17668;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17669;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17670;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17671;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17672;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17673;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17674;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17675;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17676;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17677;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17678;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17679;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17680;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17681;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17682;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17683;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17684;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17685;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17686;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17687;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17688;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17689;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17690;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17691;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17692;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17693;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17694;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17695;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17696;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17697;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17698;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17699;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17700;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17701;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17702;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17703;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17704;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17705;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17706;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17707;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17708;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17709;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17710;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17711;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17712;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17713;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17714;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17715;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17716;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17717;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17718;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17719;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17720;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17721;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17722;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17723;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17724;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17725;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17726;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17727;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17728;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17729;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17730;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17731;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17732;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17733;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17734;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17735;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17736;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17737;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17738;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17739;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17740;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17741;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17742;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17743;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17744;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17745;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17746;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17747;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17748;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17749;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17750;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17751;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17752;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17753;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17754;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17755;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17756;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17757;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17758;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17759;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17760;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17761;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17762;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17763;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17764;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17765;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17766;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17767;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17768;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17769;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17770;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17771;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17772;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17773;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17774;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17775;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17776;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17777;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17778;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17779;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17780;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17781;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17782;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17783;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17784;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17785;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17786;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17787;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17788;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17789;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17790;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17791;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17792;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17793;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17794;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17795;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17796;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17797;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17798;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17799;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17800;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17801;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17802;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17803;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17804;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17805;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17806;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17807;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17808;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17809;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17810;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17811;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17812;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17813;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17814;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17815;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17816;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17817;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17818;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17819;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17820;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17821;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17822;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17823;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17824;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17825;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17826;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17827;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17828;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17829;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17830;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17831;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17832;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17833;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17834;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17835;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17836;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17837;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17838;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17839;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17840;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17841;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17842;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17843;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17844;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17845;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17846;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17847;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17848;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17849;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17850;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17851;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17852;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17853;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17854;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17855;VOICE
