2015-04-08T05:45:35.068Z;5;IMSI2574;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2575;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2576;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2577;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2578;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2579;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2580;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2581;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2582;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2583;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2584;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2585;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2586;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2587;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2588;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2589;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2590;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2591;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2592;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2593;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2594;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2595;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2596;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2597;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2598;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2599;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2600;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2601;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2602;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2603;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2604;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2605;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2606;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2607;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2608;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2609;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2610;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2611;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2612;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2613;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2614;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2615;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2616;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2617;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2618;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2619;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2620;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2621;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2622;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2623;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2624;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2625;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2626;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2627;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2628;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2629;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2630;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2631;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2632;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2633;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2634;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2635;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2636;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2637;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2638;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2639;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2640;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2641;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2642;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2643;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2644;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2645;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2646;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2647;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2648;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2649;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2650;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2651;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2652;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2653;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2654;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2655;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2656;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2657;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2658;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2659;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2660;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2661;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2662;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2663;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2664;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2665;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2666;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2667;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2668;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2669;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2670;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2671;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2672;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2673;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2674;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2675;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2676;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2677;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2678;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2679;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2680;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2681;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2682;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2683;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2684;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2685;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2686;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2687;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2688;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2689;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2690;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2691;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2692;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2693;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2694;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2695;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2696;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2697;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2698;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2699;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2700;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2701;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2702;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2703;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2704;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2705;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2706;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2707;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2708;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2709;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2710;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2711;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2712;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2713;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2714;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2715;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2716;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2717;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2718;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2719;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2720;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2721;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2722;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2723;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2724;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2725;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2726;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2727;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2728;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2729;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2730;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2731;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2732;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2733;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2734;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2735;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2736;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2737;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2738;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2739;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2740;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2741;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2742;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2743;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2744;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2745;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2746;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2747;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2748;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2749;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2750;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2751;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2752;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2753;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2754;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2755;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2756;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2757;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2758;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2759;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2760;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2761;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2762;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2763;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2764;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2765;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2766;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2767;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2768;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2769;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2770;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2771;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2772;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2773;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2774;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2775;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2776;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2777;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2778;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2779;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2780;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2781;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2782;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2783;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2784;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2785;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2786;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2787;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2788;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2789;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2790;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2791;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2792;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2793;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2794;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2795;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2796;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2797;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2798;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2799;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2800;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2801;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2802;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2803;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2804;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2805;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2806;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2807;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2808;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2809;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2810;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2811;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2812;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2813;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2814;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2815;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2816;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2817;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2818;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2819;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2820;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2821;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2822;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2823;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2824;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2825;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2826;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2827;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2828;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2829;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2830;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2831;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2832;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2833;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2834;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2835;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2836;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2837;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2838;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2839;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2840;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2841;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2842;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2843;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2844;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2845;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2846;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2847;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2848;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2849;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2850;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2851;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2852;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2853;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2854;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2855;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2856;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2857;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2858;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2859;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2860;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2861;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2862;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2863;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2864;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2865;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2866;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2867;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2868;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2869;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2870;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2871;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2872;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2873;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2874;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2875;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2876;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2877;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2878;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2879;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2880;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2881;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2882;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2883;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2884;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2885;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2886;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2887;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2888;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2889;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2890;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2891;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2892;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2893;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2894;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2895;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2896;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2897;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2898;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2899;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2900;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2901;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2902;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2903;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2904;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2905;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2906;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2907;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2908;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2909;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2910;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2911;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2912;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2913;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2914;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2915;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2916;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2917;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2918;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2919;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2920;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2921;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2922;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2923;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2924;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2925;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2926;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2927;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2928;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2929;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2930;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2931;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2932;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2933;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2934;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2935;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2936;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2937;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2938;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2939;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2940;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2941;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2942;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2943;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2944;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2945;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2946;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2947;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2948;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2949;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2950;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2951;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2952;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2953;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2954;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2955;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2956;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2957;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2958;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2959;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2960;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2961;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2962;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2963;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2964;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2965;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2966;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2967;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2968;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2969;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2970;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2971;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2972;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2973;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2974;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2975;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2976;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2977;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2978;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2979;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2980;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2981;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2982;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2983;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2984;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2985;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2986;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2987;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2988;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2989;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2990;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2991;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2992;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2993;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2994;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2995;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2996;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2997;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2998;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2999;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3000;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3001;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3002;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3003;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3004;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3005;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3006;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3007;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3008;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3009;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3010;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3011;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3012;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3013;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3014;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3015;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3016;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3017;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3018;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3019;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3020;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3021;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3022;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3023;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3024;VOICE
