2015-04-08T05:45:35.068Z;5;IMSI3402;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3403;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3404;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3405;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3406;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3407;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3408;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3409;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3410;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3411;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3412;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3413;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3414;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3415;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3416;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3417;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3418;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3419;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3420;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3421;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3422;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3423;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3424;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3425;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3426;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3427;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3428;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3429;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3430;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3431;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3432;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3433;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3434;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3435;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3436;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3437;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3438;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3439;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3440;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3441;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3442;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3443;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3444;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3445;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3446;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3447;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3448;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3449;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3450;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3451;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3452;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3453;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3454;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3455;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3456;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3457;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3458;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3459;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3460;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3461;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3462;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3463;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3464;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3465;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3466;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3467;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3468;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3469;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3470;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3471;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3472;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3473;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3474;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3475;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3476;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3477;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3478;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3479;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3480;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3481;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3482;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3483;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3484;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3485;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3486;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3487;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3488;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3489;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3490;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3491;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3492;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3493;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3494;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3495;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3496;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3497;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3498;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3499;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3500;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3501;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3502;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3503;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3504;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3505;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3506;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3507;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3508;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3509;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3510;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3511;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3512;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3513;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3514;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3515;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3516;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3517;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3518;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3519;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3520;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3521;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3522;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3523;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3524;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3525;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3526;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3527;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3528;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3529;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3530;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3531;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3532;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3533;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3534;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3535;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3536;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3537;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3538;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3539;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3540;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3541;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3542;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3543;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3544;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3545;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3546;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3547;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3548;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3549;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3550;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3551;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3552;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3553;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3554;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3555;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3556;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3557;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3558;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3559;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3560;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3561;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3562;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3563;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3564;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3565;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3566;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3567;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3568;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3569;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3570;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3571;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3572;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3573;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3574;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3575;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3576;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3577;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3578;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3579;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3580;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3581;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3582;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3583;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3584;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3585;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3586;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3587;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3588;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3589;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3590;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3591;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3592;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3593;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3594;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3595;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3596;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3597;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3598;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3599;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3600;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3601;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3602;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3603;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3604;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3605;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3606;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3607;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3608;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3609;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3610;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3611;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3612;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3613;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3614;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3615;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3616;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3617;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3618;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3619;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3620;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3621;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3622;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3623;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3624;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3625;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3626;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3627;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3628;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3629;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3630;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3631;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3632;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3633;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3634;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3635;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3636;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3637;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3638;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3639;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3640;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3641;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3642;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3643;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3644;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3645;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3646;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3647;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3648;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3649;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3650;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3651;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3652;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3653;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3654;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3655;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3656;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3657;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3658;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3659;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3660;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3661;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3662;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3663;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3664;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3665;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3666;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3667;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3668;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3669;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3670;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3671;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3672;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3673;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3674;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3675;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3676;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3677;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3678;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3679;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3680;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3681;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3682;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3683;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3684;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3685;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3686;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3687;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3688;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3689;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3690;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3691;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3692;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3693;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3694;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3695;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3696;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3697;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3698;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3699;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3700;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3701;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3702;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3703;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3704;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3705;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3706;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3707;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3708;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3709;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3710;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3711;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3712;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3713;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3714;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3715;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3716;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3717;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3718;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3719;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3720;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3721;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3722;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3723;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3724;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3725;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3726;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3727;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3728;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3729;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3730;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3731;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3732;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3733;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3734;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3735;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3736;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3737;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3738;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3739;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3740;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3741;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3742;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3743;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3744;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3745;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3746;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3747;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3748;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3749;VOICE
