2015-04-08T05:45:35.068Z;5;IMSI2152;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2153;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2154;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2155;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2156;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2157;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2158;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2159;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2160;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2161;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2162;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2163;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2164;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2165;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2166;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2167;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2168;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2169;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2170;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2171;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2172;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2173;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2174;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2175;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2176;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2177;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2178;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2179;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2180;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2181;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2182;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2183;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2184;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2185;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2186;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2187;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2188;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2189;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2190;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2191;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2192;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2193;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2194;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2195;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2196;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2197;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2198;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2199;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2200;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2201;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2202;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2203;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2204;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2205;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2206;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2207;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2208;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2209;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2210;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2211;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2212;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2213;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2214;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2215;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2216;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2217;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2218;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2219;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2220;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2221;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2222;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2223;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2224;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2225;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2226;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2227;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2228;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2229;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2230;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2231;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2232;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2233;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2234;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2235;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2236;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2237;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2238;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2239;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2240;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2241;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2242;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2243;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2244;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2245;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2246;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2247;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2248;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2249;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2250;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2251;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2252;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2253;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2254;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2255;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2256;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2257;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2258;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2259;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2260;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2261;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2262;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2263;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2264;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2265;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2266;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2267;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2268;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2269;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2270;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2271;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2272;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2273;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2274;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2275;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2276;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2277;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2278;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2279;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2280;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2281;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2282;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2283;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2284;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2285;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2286;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2287;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2288;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2289;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2290;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2291;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2292;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2293;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2294;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2295;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2296;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2297;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2298;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2299;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2300;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2301;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2302;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2303;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2304;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2305;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2306;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2307;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2308;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2309;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2310;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2311;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2312;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2313;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2314;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2315;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2316;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2317;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2318;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2319;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2320;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2321;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2322;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2323;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2324;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2325;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2326;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2327;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2328;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2329;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2330;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2331;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2332;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2333;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2334;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2335;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2336;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2337;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2338;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2339;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2340;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2341;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2342;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2343;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2344;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2345;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2346;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2347;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2348;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2349;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2350;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2351;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2352;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2353;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2354;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2355;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2356;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2357;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2358;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2359;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2360;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2361;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2362;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2363;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2364;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2365;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2366;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2367;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2368;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2369;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2370;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2371;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2372;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2373;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2374;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2375;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2376;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2377;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2378;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2379;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2380;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2381;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2382;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2383;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2384;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2385;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2386;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2387;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2388;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2389;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2390;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2391;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2392;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2393;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2394;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2395;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2396;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2397;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2398;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2399;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2400;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2401;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2402;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2403;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2404;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2405;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2406;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2407;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2408;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2409;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2410;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2411;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2412;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2413;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2414;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2415;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2416;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2417;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2418;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2419;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2420;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2421;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2422;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2423;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2424;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2425;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2426;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2427;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2428;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2429;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2430;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2431;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2432;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2433;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2434;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2435;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2436;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2437;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2438;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2439;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2440;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2441;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2442;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2443;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2444;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2445;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2446;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2447;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2448;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2449;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2450;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2451;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2452;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2453;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2454;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2455;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2456;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2457;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2458;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2459;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2460;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2461;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2462;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2463;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2464;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2465;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2466;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2467;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2468;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2469;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2470;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2471;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2472;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2473;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2474;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2475;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2476;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2477;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2478;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2479;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2480;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2481;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2482;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2483;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2484;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2485;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2486;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2487;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2488;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2489;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2490;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2491;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2492;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2493;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2494;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2495;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2496;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2497;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2498;VOICE
2015-04-08T05:45:35.068Z;5;IMSI2499;VOICE
