2015-04-08T05:45:35.068Z;5;IMSI4635;DATA
2015-04-08T05:45:35.068Z;5;IMSI4636;DATA
2015-04-08T05:45:35.068Z;5;IMSI4637;DATA
2015-04-08T05:45:35.068Z;5;IMSI4638;DATA
2015-04-08T05:45:35.068Z;5;IMSI4639;DATA
2015-04-08T05:45:35.068Z;5;IMSI4640;DATA
2015-04-08T05:45:35.068Z;5;IMSI4641;DATA
2015-04-08T05:45:35.068Z;5;IMSI4642;DATA
2015-04-08T05:45:35.068Z;5;IMSI4643;DATA
2015-04-08T05:45:35.068Z;5;IMSI4644;DATA
2015-04-08T05:45:35.068Z;5;IMSI4645;DATA
2015-04-08T05:45:35.068Z;5;IMSI4646;DATA
2015-04-08T05:45:35.068Z;5;IMSI4647;DATA
2015-04-08T05:45:35.068Z;5;IMSI4648;DATA
2015-04-08T05:45:35.068Z;5;IMSI4649;DATA
2015-04-08T05:45:35.068Z;5;IMSI4650;DATA
2015-04-08T05:45:35.068Z;5;IMSI4651;DATA
2015-04-08T05:45:35.068Z;5;IMSI4652;DATA
2015-04-08T05:45:35.068Z;5;IMSI4653;DATA
2015-04-08T05:45:35.068Z;5;IMSI4654;DATA
2015-04-08T05:45:35.068Z;5;IMSI4655;DATA
2015-04-08T05:45:35.068Z;5;IMSI4656;DATA
2015-04-08T05:45:35.068Z;5;IMSI4657;DATA
2015-04-08T05:45:35.068Z;5;IMSI4658;DATA
2015-04-08T05:45:35.068Z;5;IMSI4659;DATA
2015-04-08T05:45:35.068Z;5;IMSI4660;DATA
2015-04-08T05:45:35.068Z;5;IMSI4661;DATA
2015-04-08T05:45:35.068Z;5;IMSI4662;DATA
2015-04-08T05:45:35.068Z;5;IMSI4663;DATA
2015-04-08T05:45:35.068Z;5;IMSI4664;DATA
2015-04-08T05:45:35.068Z;5;IMSI4665;DATA
2015-04-08T05:45:35.068Z;5;IMSI4666;DATA
2015-04-08T05:45:35.068Z;5;IMSI4667;DATA
2015-04-08T05:45:35.068Z;5;IMSI4668;DATA
2015-04-08T05:45:35.068Z;5;IMSI4669;DATA
2015-04-08T05:45:35.068Z;5;IMSI4670;DATA
2015-04-08T05:45:35.068Z;5;IMSI4671;DATA
2015-04-08T05:45:35.068Z;5;IMSI4672;DATA
2015-04-08T05:45:35.068Z;5;IMSI4673;DATA
2015-04-08T05:45:35.068Z;5;IMSI4674;DATA
2015-04-08T05:45:35.068Z;5;IMSI4675;DATA
2015-04-08T05:45:35.068Z;5;IMSI4676;DATA
2015-04-08T05:45:35.068Z;5;IMSI4677;DATA
2015-04-08T05:45:35.068Z;5;IMSI4678;DATA
2015-04-08T05:45:35.068Z;5;IMSI4679;DATA
2015-04-08T05:45:35.068Z;5;IMSI4680;DATA
2015-04-08T05:45:35.068Z;5;IMSI4681;DATA
2015-04-08T05:45:35.068Z;5;IMSI4682;DATA
2015-04-08T05:45:35.068Z;5;IMSI4683;DATA
2015-04-08T05:45:35.068Z;5;IMSI4684;DATA
2015-04-08T05:45:35.068Z;5;IMSI4685;DATA
2015-04-08T05:45:35.068Z;5;IMSI4686;DATA
2015-04-08T05:45:35.068Z;5;IMSI4687;DATA
2015-04-08T05:45:35.068Z;5;IMSI4688;DATA
2015-04-08T05:45:35.068Z;5;IMSI4689;DATA
2015-04-08T05:45:35.068Z;5;IMSI4690;DATA
2015-04-08T05:45:35.068Z;5;IMSI4691;DATA
2015-04-08T05:45:35.068Z;5;IMSI4692;DATA
2015-04-08T05:45:35.068Z;5;IMSI4693;DATA
2015-04-08T05:45:35.068Z;5;IMSI4694;DATA
2015-04-08T05:45:35.068Z;5;IMSI4695;DATA
2015-04-08T05:45:35.068Z;5;IMSI4696;DATA
2015-04-08T05:45:35.068Z;5;IMSI4697;DATA
2015-04-08T05:45:35.068Z;5;IMSI4698;DATA
2015-04-08T05:45:35.068Z;5;IMSI4699;DATA
2015-04-08T05:45:35.068Z;5;IMSI4700;DATA
2015-04-08T05:45:35.068Z;5;IMSI4701;DATA
2015-04-08T05:45:35.068Z;5;IMSI4702;DATA
2015-04-08T05:45:35.068Z;5;IMSI4703;DATA
2015-04-08T05:45:35.068Z;5;IMSI4704;DATA
2015-04-08T05:45:35.068Z;5;IMSI4705;DATA
2015-04-08T05:45:35.068Z;5;IMSI4706;DATA
2015-04-08T05:45:35.068Z;5;IMSI4707;DATA
2015-04-08T05:45:35.068Z;5;IMSI4708;DATA
2015-04-08T05:45:35.068Z;5;IMSI4709;DATA
2015-04-08T05:45:35.068Z;5;IMSI4710;DATA
2015-04-08T05:45:35.068Z;5;IMSI4711;DATA
2015-04-08T05:45:35.068Z;5;IMSI4712;DATA
2015-04-08T05:45:35.068Z;5;IMSI4713;DATA
2015-04-08T05:45:35.068Z;5;IMSI4714;DATA
2015-04-08T05:45:35.068Z;5;IMSI4715;DATA
2015-04-08T05:45:35.068Z;5;IMSI4716;DATA
2015-04-08T05:45:35.068Z;5;IMSI4717;DATA
2015-04-08T05:45:35.068Z;5;IMSI4718;DATA
2015-04-08T05:45:35.068Z;5;IMSI4719;DATA
2015-04-08T05:45:35.068Z;5;IMSI4720;DATA
2015-04-08T05:45:35.068Z;5;IMSI4721;DATA
2015-04-08T05:45:35.068Z;5;IMSI4722;DATA
2015-04-08T05:45:35.068Z;5;IMSI4723;DATA
2015-04-08T05:45:35.068Z;5;IMSI4724;DATA
2015-04-08T05:45:35.068Z;5;IMSI4725;DATA
2015-04-08T05:45:35.068Z;5;IMSI4726;DATA
2015-04-08T05:45:35.068Z;5;IMSI4727;DATA
2015-04-08T05:45:35.068Z;5;IMSI4728;DATA
2015-04-08T05:45:35.068Z;5;IMSI4729;DATA
2015-04-08T05:45:35.068Z;5;IMSI4730;DATA
2015-04-08T05:45:35.068Z;5;IMSI4731;DATA
2015-04-08T05:45:35.068Z;5;IMSI4732;DATA
2015-04-08T05:45:35.068Z;5;IMSI4733;DATA
2015-04-08T05:45:35.068Z;5;IMSI4734;DATA
2015-04-08T05:45:35.068Z;5;IMSI4735;DATA
2015-04-08T05:45:35.068Z;5;IMSI4736;DATA
2015-04-08T05:45:35.068Z;5;IMSI4737;DATA
2015-04-08T05:45:35.068Z;5;IMSI4738;DATA
2015-04-08T05:45:35.068Z;5;IMSI4739;DATA
2015-04-08T05:45:35.068Z;5;IMSI4740;DATA
2015-04-08T05:45:35.068Z;5;IMSI4741;DATA
2015-04-08T05:45:35.068Z;5;IMSI4742;DATA
2015-04-08T05:45:35.068Z;5;IMSI4743;DATA
2015-04-08T05:45:35.068Z;5;IMSI4744;DATA
2015-04-08T05:45:35.068Z;5;IMSI4745;DATA
2015-04-08T05:45:35.068Z;5;IMSI4746;DATA
2015-04-08T05:45:35.068Z;5;IMSI4747;DATA
2015-04-08T05:45:35.068Z;5;IMSI4748;DATA
2015-04-08T05:45:35.068Z;5;IMSI4749;DATA
2015-04-08T05:45:35.068Z;5;IMSI4750;DATA
2015-04-08T05:45:35.068Z;5;IMSI4751;DATA
2015-04-08T05:45:35.068Z;5;IMSI4752;DATA
2015-04-08T05:45:35.068Z;5;IMSI4753;DATA
2015-04-08T05:45:35.068Z;5;IMSI4754;DATA
2015-04-08T05:45:35.068Z;5;IMSI4755;DATA
2015-04-08T05:45:35.068Z;5;IMSI4756;DATA
2015-04-08T05:45:35.068Z;5;IMSI4757;DATA
2015-04-08T05:45:35.068Z;5;IMSI4758;DATA
2015-04-08T05:45:35.068Z;5;IMSI4759;DATA
2015-04-08T05:45:35.068Z;5;IMSI4760;DATA
2015-04-08T05:45:35.068Z;5;IMSI4761;DATA
2015-04-08T05:45:35.068Z;5;IMSI4762;DATA
2015-04-08T05:45:35.068Z;5;IMSI4763;DATA
2015-04-08T05:45:35.068Z;5;IMSI4764;DATA
2015-04-08T05:45:35.068Z;5;IMSI4765;DATA
2015-04-08T05:45:35.068Z;5;IMSI4766;DATA
2015-04-08T05:45:35.068Z;5;IMSI4767;DATA
2015-04-08T05:45:35.068Z;5;IMSI4768;DATA
2015-04-08T05:45:35.068Z;5;IMSI4769;DATA
2015-04-08T05:45:35.068Z;5;IMSI4770;DATA
2015-04-08T05:45:35.068Z;5;IMSI4771;DATA
2015-04-08T05:45:35.068Z;5;IMSI4772;DATA
2015-04-08T05:45:35.068Z;5;IMSI4773;DATA
2015-04-08T05:45:35.068Z;5;IMSI4774;DATA
2015-04-08T05:45:35.068Z;5;IMSI4775;DATA
2015-04-08T05:45:35.068Z;5;IMSI4776;DATA
2015-04-08T05:45:35.068Z;5;IMSI4777;DATA
2015-04-08T05:45:35.068Z;5;IMSI4778;DATA
2015-04-08T05:45:35.068Z;5;IMSI4779;DATA
2015-04-08T05:45:35.068Z;5;IMSI4780;DATA
2015-04-08T05:45:35.068Z;5;IMSI4781;DATA
2015-04-08T05:45:35.068Z;5;IMSI4782;DATA
2015-04-08T05:45:35.068Z;5;IMSI4783;DATA
2015-04-08T05:45:35.068Z;5;IMSI4784;DATA
2015-04-08T05:45:35.068Z;5;IMSI4785;DATA
2015-04-08T05:45:35.068Z;5;IMSI4786;DATA
2015-04-08T05:45:35.068Z;5;IMSI4787;DATA
2015-04-08T05:45:35.068Z;5;IMSI4788;DATA
2015-04-08T05:45:35.068Z;5;IMSI4789;DATA
2015-04-08T05:45:35.068Z;5;IMSI4790;DATA
2015-04-08T05:45:35.068Z;5;IMSI4791;DATA
2015-04-08T05:45:35.068Z;5;IMSI4792;DATA
2015-04-08T05:45:35.068Z;5;IMSI4793;DATA
2015-04-08T05:45:35.068Z;5;IMSI4794;DATA
2015-04-08T05:45:35.068Z;5;IMSI4795;DATA
2015-04-08T05:45:35.068Z;5;IMSI4796;DATA
2015-04-08T05:45:35.068Z;5;IMSI4797;DATA
2015-04-08T05:45:35.068Z;5;IMSI4798;DATA
2015-04-08T05:45:35.068Z;5;IMSI4799;DATA
2015-04-08T05:45:35.068Z;5;IMSI4800;DATA
2015-04-08T05:45:35.068Z;5;IMSI4801;DATA
2015-04-08T05:45:35.068Z;5;IMSI4802;DATA
2015-04-08T05:45:35.068Z;5;IMSI4803;DATA
2015-04-08T05:45:35.068Z;5;IMSI4804;DATA
2015-04-08T05:45:35.068Z;5;IMSI4805;DATA
2015-04-08T05:45:35.068Z;5;IMSI4806;DATA
2015-04-08T05:45:35.068Z;5;IMSI4807;DATA
2015-04-08T05:45:35.068Z;5;IMSI4808;DATA
2015-04-08T05:45:35.068Z;5;IMSI4809;DATA
2015-04-08T05:45:35.068Z;5;IMSI4810;DATA
2015-04-08T05:45:35.068Z;5;IMSI4811;DATA
2015-04-08T05:45:35.068Z;5;IMSI4812;DATA
2015-04-08T05:45:35.068Z;5;IMSI4813;DATA
2015-04-08T05:45:35.068Z;5;IMSI4814;DATA
2015-04-08T05:45:35.068Z;5;IMSI4815;DATA
2015-04-08T05:45:35.068Z;5;IMSI4816;DATA
2015-04-08T05:45:35.068Z;5;IMSI4817;DATA
2015-04-08T05:45:35.068Z;5;IMSI4818;DATA
2015-04-08T05:45:35.068Z;5;IMSI4819;DATA
2015-04-08T05:45:35.068Z;5;IMSI4820;DATA
2015-04-08T05:45:35.068Z;5;IMSI4821;DATA
2015-04-08T05:45:35.068Z;5;IMSI4822;DATA
2015-04-08T05:45:35.068Z;5;IMSI4823;DATA
2015-04-08T05:45:35.068Z;5;IMSI4824;DATA
2015-04-08T05:45:35.068Z;5;IMSI4825;DATA
2015-04-08T05:45:35.068Z;5;IMSI4826;DATA
2015-04-08T05:45:35.068Z;5;IMSI4827;DATA
2015-04-08T05:45:35.068Z;5;IMSI4828;DATA
2015-04-08T05:45:35.068Z;5;IMSI4829;DATA
2015-04-08T05:45:35.068Z;5;IMSI4830;DATA
2015-04-08T05:45:35.068Z;5;IMSI4831;DATA
2015-04-08T05:45:35.068Z;5;IMSI4832;DATA
2015-04-08T05:45:35.068Z;5;IMSI4833;DATA
2015-04-08T05:45:35.068Z;5;IMSI4834;DATA
2015-04-08T05:45:35.068Z;5;IMSI4835;DATA
2015-04-08T05:45:35.068Z;5;IMSI4836;DATA
2015-04-08T05:45:35.068Z;5;IMSI4837;DATA
2015-04-08T05:45:35.068Z;5;IMSI4838;DATA
2015-04-08T05:45:35.068Z;5;IMSI4839;DATA
2015-04-08T05:45:35.068Z;5;IMSI4840;DATA
2015-04-08T05:45:35.068Z;5;IMSI4841;DATA
2015-04-08T05:45:35.068Z;5;IMSI4842;DATA
2015-04-08T05:45:35.068Z;5;IMSI4843;DATA
2015-04-08T05:45:35.068Z;5;IMSI4844;DATA
2015-04-08T05:45:35.068Z;5;IMSI4845;DATA
2015-04-08T05:45:35.068Z;5;IMSI4846;DATA
2015-04-08T05:45:35.068Z;5;IMSI4847;DATA
2015-04-08T05:45:35.068Z;5;IMSI4848;DATA
2015-04-08T05:45:35.068Z;5;IMSI4849;DATA
2015-04-08T05:45:35.068Z;5;IMSI4850;DATA
2015-04-08T05:45:35.068Z;5;IMSI4851;DATA
2015-04-08T05:45:35.068Z;5;IMSI4852;DATA
2015-04-08T05:45:35.068Z;5;IMSI4853;DATA
2015-04-08T05:45:35.068Z;5;IMSI4854;DATA
2015-04-08T05:45:35.068Z;5;IMSI4855;DATA
2015-04-08T05:45:35.068Z;5;IMSI4856;DATA
2015-04-08T05:45:35.068Z;5;IMSI4857;DATA
2015-04-08T05:45:35.068Z;5;IMSI4858;DATA
2015-04-08T05:45:35.068Z;5;IMSI4859;DATA
2015-04-08T05:45:35.068Z;5;IMSI4860;DATA
2015-04-08T05:45:35.068Z;5;IMSI4861;DATA
2015-04-08T05:45:35.068Z;5;IMSI4862;DATA
2015-04-08T05:45:35.068Z;5;IMSI4863;DATA
2015-04-08T05:45:35.068Z;5;IMSI4864;DATA
2015-04-08T05:45:35.068Z;5;IMSI4865;DATA
2015-04-08T05:45:35.068Z;5;IMSI4866;DATA
2015-04-08T05:45:35.068Z;5;IMSI4867;DATA
2015-04-08T05:45:35.068Z;5;IMSI4868;DATA
2015-04-08T05:45:35.068Z;5;IMSI4869;DATA
2015-04-08T05:45:35.068Z;5;IMSI4870;DATA
2015-04-08T05:45:35.068Z;5;IMSI4871;DATA
2015-04-08T05:45:35.068Z;5;IMSI4872;DATA
2015-04-08T05:45:35.068Z;5;IMSI4873;DATA
2015-04-08T05:45:35.068Z;5;IMSI4874;DATA
2015-04-08T05:45:35.068Z;5;IMSI4875;DATA
2015-04-08T05:45:35.068Z;5;IMSI4876;DATA
2015-04-08T05:45:35.068Z;5;IMSI4877;DATA
2015-04-08T05:45:35.068Z;5;IMSI4878;DATA
2015-04-08T05:45:35.068Z;5;IMSI4879;DATA
2015-04-08T05:45:35.068Z;5;IMSI4880;DATA
2015-04-08T05:45:35.068Z;5;IMSI4881;DATA
2015-04-08T05:45:35.068Z;5;IMSI4882;DATA
2015-04-08T05:45:35.068Z;5;IMSI4883;DATA
2015-04-08T05:45:35.068Z;5;IMSI4884;DATA
2015-04-08T05:45:35.068Z;5;IMSI4885;DATA
2015-04-08T05:45:35.068Z;5;IMSI4886;DATA
2015-04-08T05:45:35.068Z;5;IMSI4887;DATA
2015-04-08T05:45:35.068Z;5;IMSI4888;DATA
2015-04-08T05:45:35.068Z;5;IMSI4889;DATA
2015-04-08T05:45:35.068Z;5;IMSI4890;DATA
2015-04-08T05:45:35.068Z;5;IMSI4891;DATA
2015-04-08T05:45:35.068Z;5;IMSI4892;DATA
2015-04-08T05:45:35.068Z;5;IMSI4893;DATA
2015-04-08T05:45:35.068Z;5;IMSI4894;DATA
2015-04-08T05:45:35.068Z;5;IMSI4895;DATA
2015-04-08T05:45:35.068Z;5;IMSI4896;DATA
2015-04-08T05:45:35.068Z;5;IMSI4897;DATA
2015-04-08T05:45:35.068Z;5;IMSI4898;DATA
2015-04-08T05:45:35.068Z;5;IMSI4899;DATA
2015-04-08T05:45:35.068Z;5;IMSI4900;DATA
2015-04-08T05:45:35.068Z;5;IMSI4901;DATA
2015-04-08T05:45:35.068Z;5;IMSI4902;DATA
2015-04-08T05:45:35.068Z;5;IMSI4903;DATA
2015-04-08T05:45:35.068Z;5;IMSI4904;DATA
2015-04-08T05:45:35.068Z;5;IMSI4905;DATA
2015-04-08T05:45:35.068Z;5;IMSI4906;DATA
2015-04-08T05:45:35.068Z;5;IMSI4907;DATA
2015-04-08T05:45:35.068Z;5;IMSI4908;DATA
2015-04-08T05:45:35.068Z;5;IMSI4909;DATA
2015-04-08T05:45:35.068Z;5;IMSI4910;DATA
2015-04-08T05:45:35.068Z;5;IMSI4911;DATA
2015-04-08T05:45:35.068Z;5;IMSI4912;DATA
2015-04-08T05:45:35.068Z;5;IMSI4913;DATA
2015-04-08T05:45:35.068Z;5;IMSI4914;DATA
2015-04-08T05:45:35.068Z;5;IMSI4915;DATA
2015-04-08T05:45:35.068Z;5;IMSI4916;DATA
2015-04-08T05:45:35.068Z;5;IMSI4917;DATA
2015-04-08T05:45:35.068Z;5;IMSI4918;DATA
2015-04-08T05:45:35.068Z;5;IMSI4919;DATA
2015-04-08T05:45:35.068Z;5;IMSI4920;DATA
2015-04-08T05:45:35.068Z;5;IMSI4921;DATA
2015-04-08T05:45:35.068Z;5;IMSI4922;DATA
2015-04-08T05:45:35.068Z;5;IMSI4923;DATA
2015-04-08T05:45:35.068Z;5;IMSI4924;DATA
2015-04-08T05:45:35.068Z;5;IMSI4925;DATA
2015-04-08T05:45:35.068Z;5;IMSI4926;DATA
2015-04-08T05:45:35.068Z;5;IMSI4927;DATA
2015-04-08T05:45:35.068Z;5;IMSI4928;DATA
2015-04-08T05:45:35.068Z;5;IMSI4929;DATA
2015-04-08T05:45:35.068Z;5;IMSI4930;DATA
2015-04-08T05:45:35.068Z;5;IMSI4931;DATA
2015-04-08T05:45:35.068Z;5;IMSI4932;DATA
2015-04-08T05:45:35.068Z;5;IMSI4933;DATA
2015-04-08T05:45:35.068Z;5;IMSI4934;DATA
2015-04-08T05:45:35.068Z;5;IMSI4935;DATA
2015-04-08T05:45:35.068Z;5;IMSI4936;DATA
2015-04-08T05:45:35.068Z;5;IMSI4937;DATA
2015-04-08T05:45:35.068Z;5;IMSI4938;DATA
2015-04-08T05:45:35.068Z;5;IMSI4939;DATA
2015-04-08T05:45:35.068Z;5;IMSI4940;DATA
2015-04-08T05:45:35.068Z;5;IMSI4941;DATA
2015-04-08T05:45:35.068Z;5;IMSI4942;DATA
2015-04-08T05:45:35.068Z;5;IMSI4943;DATA
2015-04-08T05:45:35.068Z;5;IMSI4944;DATA
2015-04-08T05:45:35.068Z;5;IMSI4945;DATA
2015-04-08T05:45:35.068Z;5;IMSI4946;DATA
2015-04-08T05:45:35.068Z;5;IMSI4947;DATA
2015-04-08T05:45:35.068Z;5;IMSI4948;DATA
2015-04-08T05:45:35.068Z;5;IMSI4949;DATA
2015-04-08T05:45:35.068Z;5;IMSI4950;DATA
2015-04-08T05:45:35.068Z;5;IMSI4951;DATA
2015-04-08T05:45:35.068Z;5;IMSI4952;DATA
2015-04-08T05:45:35.068Z;5;IMSI4953;DATA
2015-04-08T05:45:35.068Z;5;IMSI4954;DATA
2015-04-08T05:45:35.068Z;5;IMSI4955;DATA
2015-04-08T05:45:35.068Z;5;IMSI4956;DATA
2015-04-08T05:45:35.068Z;5;IMSI4957;DATA
2015-04-08T05:45:35.068Z;5;IMSI4958;DATA
2015-04-08T05:45:35.068Z;5;IMSI4959;DATA
2015-04-08T05:45:35.068Z;5;IMSI4960;DATA
2015-04-08T05:45:35.068Z;5;IMSI4961;DATA
2015-04-08T05:45:35.068Z;5;IMSI4962;DATA
2015-04-08T05:45:35.068Z;5;IMSI4963;DATA
2015-04-08T05:45:35.068Z;5;IMSI4964;DATA
2015-04-08T05:45:35.068Z;5;IMSI4965;DATA
2015-04-08T05:45:35.068Z;5;IMSI4966;DATA
2015-04-08T05:45:35.068Z;5;IMSI4967;DATA
2015-04-08T05:45:35.068Z;5;IMSI4968;DATA
2015-04-08T05:45:35.068Z;5;IMSI4969;DATA
2015-04-08T05:45:35.068Z;5;IMSI4970;DATA
2015-04-08T05:45:35.068Z;5;IMSI4971;DATA
2015-04-08T05:45:35.068Z;5;IMSI4972;DATA
2015-04-08T05:45:35.068Z;5;IMSI4973;DATA
2015-04-08T05:45:35.068Z;5;IMSI4974;DATA
2015-04-08T05:45:35.068Z;5;IMSI4975;DATA
2015-04-08T05:45:35.068Z;5;IMSI4976;DATA
2015-04-08T05:45:35.068Z;5;IMSI4977;DATA
2015-04-08T05:45:35.068Z;5;IMSI4978;DATA
2015-04-08T05:45:35.068Z;5;IMSI4979;DATA
2015-04-08T05:45:35.068Z;5;IMSI4980;DATA
2015-04-08T05:45:35.068Z;5;IMSI4981;DATA
2015-04-08T05:45:35.068Z;5;IMSI4982;DATA
2015-04-08T05:45:35.068Z;5;IMSI4983;DATA
2015-04-08T05:45:35.068Z;5;IMSI4984;DATA
2015-04-08T05:45:35.068Z;5;IMSI4985;DATA
2015-04-08T05:45:35.068Z;5;IMSI4986;DATA
2015-04-08T05:45:35.068Z;5;IMSI4987;DATA
2015-04-08T05:45:35.068Z;5;IMSI4988;DATA
2015-04-08T05:45:35.068Z;5;IMSI4989;DATA
2015-04-08T05:45:35.068Z;5;IMSI4990;DATA
2015-04-08T05:45:35.068Z;5;IMSI4991;DATA
2015-04-08T05:45:35.068Z;5;IMSI4992;DATA
2015-04-08T05:45:35.068Z;5;IMSI4993;DATA
2015-04-08T05:45:35.068Z;5;IMSI4994;DATA
2015-04-08T05:45:35.068Z;5;IMSI4995;DATA
2015-04-08T05:45:35.068Z;5;IMSI4996;DATA
2015-04-08T05:45:35.068Z;5;IMSI4997;DATA
2015-04-08T05:45:35.068Z;5;IMSI4998;DATA
2015-04-08T05:45:35.068Z;5;IMSI4999;DATA
2015-04-08T05:45:35.068Z;5;IMSI5000;DATA
2015-04-08T05:45:35.068Z;5;IMSI5001;DATA
2015-04-08T05:45:35.068Z;5;IMSI5002;DATA
2015-04-08T05:45:35.068Z;5;IMSI5003;DATA
2015-04-08T05:45:35.068Z;5;IMSI5004;DATA
2015-04-08T05:45:35.068Z;5;IMSI5005;DATA
2015-04-08T05:45:35.068Z;5;IMSI5006;DATA
2015-04-08T05:45:35.068Z;5;IMSI5007;DATA
2015-04-08T05:45:35.068Z;5;IMSI5008;DATA
2015-04-08T05:45:35.068Z;5;IMSI5009;DATA
2015-04-08T05:45:35.068Z;5;IMSI5010;DATA
2015-04-08T05:45:35.068Z;5;IMSI5011;DATA
2015-04-08T05:45:35.068Z;5;IMSI5012;DATA
2015-04-08T05:45:35.068Z;5;IMSI5013;DATA
2015-04-08T05:45:35.068Z;5;IMSI5014;DATA
2015-04-08T05:45:35.068Z;5;IMSI5015;DATA
2015-04-08T05:45:35.068Z;5;IMSI5016;DATA
2015-04-08T05:45:35.068Z;5;IMSI5017;DATA
2015-04-08T05:45:35.068Z;5;IMSI5018;DATA
2015-04-08T05:45:35.068Z;5;IMSI5019;DATA
2015-04-08T05:45:35.068Z;5;IMSI5020;DATA
2015-04-08T05:45:35.068Z;5;IMSI5021;DATA
2015-04-08T05:45:35.068Z;5;IMSI5022;DATA
2015-04-08T05:45:35.068Z;5;IMSI5023;DATA
2015-04-08T05:45:35.068Z;5;IMSI5024;DATA
2015-04-08T05:45:35.068Z;5;IMSI5025;DATA
2015-04-08T05:45:35.068Z;5;IMSI5026;DATA
2015-04-08T05:45:35.068Z;5;IMSI5027;DATA
2015-04-08T05:45:35.068Z;5;IMSI5028;DATA
2015-04-08T05:45:35.068Z;5;IMSI5029;DATA
2015-04-08T05:45:35.068Z;5;IMSI5030;DATA
2015-04-08T05:45:35.068Z;5;IMSI5031;DATA
2015-04-08T05:45:35.068Z;5;IMSI5032;DATA
2015-04-08T05:45:35.068Z;5;IMSI5033;DATA
2015-04-08T05:45:35.068Z;5;IMSI5034;DATA
2015-04-08T05:45:35.068Z;5;IMSI5035;DATA
2015-04-08T05:45:35.068Z;5;IMSI5036;DATA
2015-04-08T05:45:35.068Z;5;IMSI5037;DATA
2015-04-08T05:45:35.068Z;5;IMSI5038;DATA
2015-04-08T05:45:35.068Z;5;IMSI5039;DATA
2015-04-08T05:45:35.068Z;5;IMSI5040;DATA
2015-04-08T05:45:35.068Z;5;IMSI5041;DATA
2015-04-08T05:45:35.068Z;5;IMSI5042;DATA
2015-04-08T05:45:35.068Z;5;IMSI5043;DATA
2015-04-08T05:45:35.068Z;5;IMSI5044;DATA
2015-04-08T05:45:35.068Z;5;IMSI5045;DATA
2015-04-08T05:45:35.068Z;5;IMSI5046;DATA
2015-04-08T05:45:35.068Z;5;IMSI5047;DATA
2015-04-08T05:45:35.068Z;5;IMSI5048;DATA
2015-04-08T05:45:35.068Z;5;IMSI5049;DATA
2015-04-08T05:45:35.068Z;5;IMSI5050;DATA
2015-04-08T05:45:35.068Z;5;IMSI5051;DATA
2015-04-08T05:45:35.068Z;5;IMSI5052;DATA
2015-04-08T05:45:35.068Z;5;IMSI5053;DATA
2015-04-08T05:45:35.068Z;5;IMSI5054;DATA
2015-04-08T05:45:35.068Z;5;IMSI5055;DATA
2015-04-08T05:45:35.068Z;5;IMSI5056;DATA
2015-04-08T05:45:35.068Z;5;IMSI5057;DATA
2015-04-08T05:45:35.068Z;5;IMSI5058;DATA
2015-04-08T05:45:35.068Z;5;IMSI5059;DATA
2015-04-08T05:45:35.068Z;5;IMSI5060;DATA
2015-04-08T05:45:35.068Z;5;IMSI5061;DATA
2015-04-08T05:45:35.068Z;5;IMSI5062;DATA
2015-04-08T05:45:35.068Z;5;IMSI5063;DATA
2015-04-08T05:45:35.068Z;5;IMSI5064;DATA
2015-04-08T05:45:35.068Z;5;IMSI5065;DATA
2015-04-08T05:45:35.068Z;5;IMSI5066;DATA
2015-04-08T05:45:35.068Z;5;IMSI5067;DATA
2015-04-08T05:45:35.068Z;5;IMSI5068;DATA
2015-04-08T05:45:35.068Z;5;IMSI5069;DATA
2015-04-08T05:45:35.068Z;5;IMSI5070;DATA
2015-04-08T05:45:35.068Z;5;IMSI5071;DATA
2015-04-08T05:45:35.068Z;5;IMSI5072;DATA
2015-04-08T05:45:35.068Z;5;IMSI5073;DATA
2015-04-08T05:45:35.068Z;5;IMSI5074;DATA
2015-04-08T05:45:35.068Z;5;IMSI5075;DATA
2015-04-08T05:45:35.068Z;5;IMSI5076;DATA
2015-04-08T05:45:35.068Z;5;IMSI5077;DATA
2015-04-08T05:45:35.068Z;5;IMSI5078;DATA
2015-04-08T05:45:35.068Z;5;IMSI5079;DATA
2015-04-08T05:45:35.068Z;5;IMSI5080;DATA
2015-04-08T05:45:35.068Z;5;IMSI5081;DATA
2015-04-08T05:45:35.068Z;5;IMSI5082;DATA
2015-04-08T05:45:35.068Z;5;IMSI5083;DATA
2015-04-08T05:45:35.068Z;5;IMSI5084;DATA
2015-04-08T05:45:35.068Z;5;IMSI5085;DATA
2015-04-08T05:45:35.068Z;5;IMSI5086;DATA
2015-04-08T05:45:35.068Z;5;IMSI5087;DATA
2015-04-08T05:45:35.068Z;5;IMSI5088;DATA
2015-04-08T05:45:35.068Z;5;IMSI5089;DATA
2015-04-08T05:45:35.068Z;5;IMSI5090;DATA
2015-04-08T05:45:35.068Z;5;IMSI5091;DATA
2015-04-08T05:45:35.068Z;5;IMSI5092;DATA
2015-04-08T05:45:35.068Z;5;IMSI5093;DATA
2015-04-08T05:45:35.068Z;5;IMSI5094;DATA
2015-04-08T05:45:35.068Z;5;IMSI5095;DATA
2015-04-08T05:45:35.068Z;5;IMSI5096;DATA
2015-04-08T05:45:35.068Z;5;IMSI5097;DATA
2015-04-08T05:45:35.068Z;5;IMSI5098;DATA
2015-04-08T05:45:35.068Z;5;IMSI5099;DATA
2015-04-08T05:45:35.068Z;5;IMSI5100;DATA
