2015-04-08T05:45:35.068Z;5;IMSI5902;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5903;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5904;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5905;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5906;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5907;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5908;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5909;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5910;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5911;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5912;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5913;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5914;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5915;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5916;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5917;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5918;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5919;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5920;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5921;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5922;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5923;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5924;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5925;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5926;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5927;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5928;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5929;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5930;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5931;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5932;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5933;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5934;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5935;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5936;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5937;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5938;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5939;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5940;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5941;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5942;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5943;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5944;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5945;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5946;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5947;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5948;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5949;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5950;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5951;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5952;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5953;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5954;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5955;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5956;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5957;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5958;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5959;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5960;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5961;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5962;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5963;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5964;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5965;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5966;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5967;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5968;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5969;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5970;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5971;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5972;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5973;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5974;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5975;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5976;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5977;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5978;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5979;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5980;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5981;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5982;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5983;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5984;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5985;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5986;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5987;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5988;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5989;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5990;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5991;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5992;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5993;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5994;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5995;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5996;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5997;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5998;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5999;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6000;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6001;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6002;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6003;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6004;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6005;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6006;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6007;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6008;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6009;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6010;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6011;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6012;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6013;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6014;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6015;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6016;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6017;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6018;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6019;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6020;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6021;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6022;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6023;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6024;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6025;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6026;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6027;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6028;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6029;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6030;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6031;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6032;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6033;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6034;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6035;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6036;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6037;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6038;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6039;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6040;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6041;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6042;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6043;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6044;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6045;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6046;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6047;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6048;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6049;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6050;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6051;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6052;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6053;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6054;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6055;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6056;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6057;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6058;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6059;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6060;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6061;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6062;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6063;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6064;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6065;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6066;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6067;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6068;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6069;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6070;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6071;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6072;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6073;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6074;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6075;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6076;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6077;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6078;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6079;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6080;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6081;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6082;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6083;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6084;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6085;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6086;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6087;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6088;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6089;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6090;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6091;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6092;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6093;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6094;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6095;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6096;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6097;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6098;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6099;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6100;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6101;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6102;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6103;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6104;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6105;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6106;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6107;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6108;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6109;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6110;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6111;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6112;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6113;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6114;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6115;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6116;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6117;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6118;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6119;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6120;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6121;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6122;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6123;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6124;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6125;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6126;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6127;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6128;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6129;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6130;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6131;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6132;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6133;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6134;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6135;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6136;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6137;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6138;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6139;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6140;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6141;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6142;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6143;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6144;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6145;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6146;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6147;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6148;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6149;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6150;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6151;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6152;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6153;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6154;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6155;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6156;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6157;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6158;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6159;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6160;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6161;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6162;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6163;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6164;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6165;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6166;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6167;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6168;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6169;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6170;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6171;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6172;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6173;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6174;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6175;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6176;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6177;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6178;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6179;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6180;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6181;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6182;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6183;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6184;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6185;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6186;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6187;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6188;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6189;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6190;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6191;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6192;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6193;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6194;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6195;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6196;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6197;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6198;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6199;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6200;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6201;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6202;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6203;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6204;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6205;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6206;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6207;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6208;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6209;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6210;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6211;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6212;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6213;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6214;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6215;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6216;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6217;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6218;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6219;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6220;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6221;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6222;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6223;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6224;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6225;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6226;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6227;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6228;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6229;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6230;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6231;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6232;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6233;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6234;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6235;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6236;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6237;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6238;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6239;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6240;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6241;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6242;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6243;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6244;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6245;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6246;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6247;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6248;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6249;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6250;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6251;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6252;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6253;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6254;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6255;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6256;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6257;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6258;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6259;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6260;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6261;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6262;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6263;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6264;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6265;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6266;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6267;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6268;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6269;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6270;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6271;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6272;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6273;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6274;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6275;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6276;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6277;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6278;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6279;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6280;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6281;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6282;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6283;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6284;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6285;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6286;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6287;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6288;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6289;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6290;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6291;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6292;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6293;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6294;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6295;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6296;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6297;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6298;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6299;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6300;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6301;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6302;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6303;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6304;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6305;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6306;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6307;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6308;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6309;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6310;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6311;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6312;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6313;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6314;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6315;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6316;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6317;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6318;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6319;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6320;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6321;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6322;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6323;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6324;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6325;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6326;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6327;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6328;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6329;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6330;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6331;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6332;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6333;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6334;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6335;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6336;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6337;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6338;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6339;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6340;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6341;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6342;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6343;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6344;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6345;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6346;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6347;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6348;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6349;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6350;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6351;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6352;VOICE
