2015-04-08T05:45:35.068Z;5;IMSI8402;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8403;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8404;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8405;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8406;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8407;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8408;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8409;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8410;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8411;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8412;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8413;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8414;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8415;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8416;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8417;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8418;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8419;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8420;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8421;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8422;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8423;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8424;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8425;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8426;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8427;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8428;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8429;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8430;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8431;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8432;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8433;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8434;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8435;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8436;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8437;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8438;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8439;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8440;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8441;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8442;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8443;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8444;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8445;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8446;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8447;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8448;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8449;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8450;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8451;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8452;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8453;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8454;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8455;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8456;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8457;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8458;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8459;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8460;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8461;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8462;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8463;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8464;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8465;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8466;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8467;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8468;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8469;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8470;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8471;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8472;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8473;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8474;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8475;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8476;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8477;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8478;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8479;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8480;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8481;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8482;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8483;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8484;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8485;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8486;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8487;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8488;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8489;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8490;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8491;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8492;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8493;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8494;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8495;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8496;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8497;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8498;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8499;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8500;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8501;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8502;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8503;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8504;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8505;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8506;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8507;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8508;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8509;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8510;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8511;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8512;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8513;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8514;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8515;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8516;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8517;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8518;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8519;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8520;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8521;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8522;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8523;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8524;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8525;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8526;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8527;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8528;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8529;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8530;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8531;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8532;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8533;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8534;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8535;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8536;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8537;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8538;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8539;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8540;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8541;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8542;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8543;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8544;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8545;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8546;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8547;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8548;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8549;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8550;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8551;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8552;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8553;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8554;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8555;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8556;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8557;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8558;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8559;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8560;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8561;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8562;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8563;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8564;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8565;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8566;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8567;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8568;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8569;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8570;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8571;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8572;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8573;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8574;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8575;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8576;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8577;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8578;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8579;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8580;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8581;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8582;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8583;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8584;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8585;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8586;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8587;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8588;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8589;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8590;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8591;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8592;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8593;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8594;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8595;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8596;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8597;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8598;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8599;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8600;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8601;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8602;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8603;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8604;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8605;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8606;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8607;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8608;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8609;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8610;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8611;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8612;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8613;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8614;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8615;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8616;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8617;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8618;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8619;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8620;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8621;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8622;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8623;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8624;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8625;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8626;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8627;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8628;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8629;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8630;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8631;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8632;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8633;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8634;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8635;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8636;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8637;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8638;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8639;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8640;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8641;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8642;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8643;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8644;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8645;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8646;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8647;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8648;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8649;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8650;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8651;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8652;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8653;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8654;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8655;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8656;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8657;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8658;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8659;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8660;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8661;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8662;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8663;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8664;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8665;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8666;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8667;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8668;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8669;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8670;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8671;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8672;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8673;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8674;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8675;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8676;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8677;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8678;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8679;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8680;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8681;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8682;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8683;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8684;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8685;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8686;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8687;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8688;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8689;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8690;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8691;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8692;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8693;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8694;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8695;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8696;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8697;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8698;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8699;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8700;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8701;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8702;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8703;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8704;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8705;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8706;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8707;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8708;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8709;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8710;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8711;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8712;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8713;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8714;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8715;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8716;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8717;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8718;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8719;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8720;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8721;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8722;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8723;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8724;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8725;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8726;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8727;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8728;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8729;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8730;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8731;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8732;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8733;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8734;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8735;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8736;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8737;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8738;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8739;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8740;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8741;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8742;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8743;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8744;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8745;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8746;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8747;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8748;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8749;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8750;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8751;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8752;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8753;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8754;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8755;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8756;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8757;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8758;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8759;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8760;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8761;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8762;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8763;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8764;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8765;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8766;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8767;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8768;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8769;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8770;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8771;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8772;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8773;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8774;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8775;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8776;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8777;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8778;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8779;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8780;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8781;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8782;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8783;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8784;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8785;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8786;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8787;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8788;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8789;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8790;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8791;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8792;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8793;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8794;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8795;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8796;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8797;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8798;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8799;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8800;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8801;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8802;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8803;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8804;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8805;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8806;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8807;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8808;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8809;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8810;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8811;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8812;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8813;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8814;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8815;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8816;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8817;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8818;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8819;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8820;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8821;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8822;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8823;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8824;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8825;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8826;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8827;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8828;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8829;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8830;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8831;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8832;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8833;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8834;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8835;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8836;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8837;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8838;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8839;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8840;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8841;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8842;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8843;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8844;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8845;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8846;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8847;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8848;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8849;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8850;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8851;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8852;VOICE
