2015-04-08T05:45:35.068Z;5;IMSI932;VOICE
2015-04-08T05:45:35.068Z;5;IMSI933;VOICE
2015-04-08T05:45:35.068Z;5;IMSI934;VOICE
2015-04-08T05:45:35.068Z;5;IMSI935;VOICE
2015-04-08T05:45:35.068Z;5;IMSI936;VOICE
2015-04-08T05:45:35.068Z;5;IMSI937;VOICE
2015-04-08T05:45:35.068Z;5;IMSI938;VOICE
2015-04-08T05:45:35.068Z;5;IMSI939;VOICE
2015-04-08T05:45:35.068Z;5;IMSI940;VOICE
2015-04-08T05:45:35.068Z;5;IMSI941;VOICE
2015-04-08T05:45:35.068Z;5;IMSI942;VOICE
2015-04-08T05:45:35.068Z;5;IMSI943;VOICE
2015-04-08T05:45:35.068Z;5;IMSI944;VOICE
2015-04-08T05:45:35.068Z;5;IMSI945;VOICE
2015-04-08T05:45:35.068Z;5;IMSI946;VOICE
2015-04-08T05:45:35.068Z;5;IMSI947;VOICE
2015-04-08T05:45:35.068Z;5;IMSI948;VOICE
2015-04-08T05:45:35.068Z;5;IMSI949;VOICE
2015-04-08T05:45:35.068Z;5;IMSI950;VOICE
2015-04-08T05:45:35.068Z;5;IMSI951;VOICE
2015-04-08T05:45:35.068Z;5;IMSI952;VOICE
2015-04-08T05:45:35.068Z;5;IMSI953;VOICE
2015-04-08T05:45:35.068Z;5;IMSI954;VOICE
2015-04-08T05:45:35.068Z;5;IMSI955;VOICE
2015-04-08T05:45:35.068Z;5;IMSI956;VOICE
2015-04-08T05:45:35.068Z;5;IMSI957;VOICE
2015-04-08T05:45:35.068Z;5;IMSI958;VOICE
2015-04-08T05:45:35.068Z;5;IMSI959;VOICE
2015-04-08T05:45:35.068Z;5;IMSI960;VOICE
2015-04-08T05:45:35.068Z;5;IMSI961;VOICE
2015-04-08T05:45:35.068Z;5;IMSI962;VOICE
2015-04-08T05:45:35.068Z;5;IMSI963;VOICE
2015-04-08T05:45:35.068Z;5;IMSI964;VOICE
2015-04-08T05:45:35.068Z;5;IMSI965;VOICE
2015-04-08T05:45:35.068Z;5;IMSI966;VOICE
2015-04-08T05:45:35.068Z;5;IMSI967;VOICE
2015-04-08T05:45:35.068Z;5;IMSI968;VOICE
2015-04-08T05:45:35.068Z;5;IMSI969;VOICE
2015-04-08T05:45:35.068Z;5;IMSI970;VOICE
2015-04-08T05:45:35.068Z;5;IMSI971;VOICE
2015-04-08T05:45:35.068Z;5;IMSI972;VOICE
2015-04-08T05:45:35.068Z;5;IMSI973;VOICE
2015-04-08T05:45:35.068Z;5;IMSI974;VOICE
2015-04-08T05:45:35.068Z;5;IMSI975;VOICE
2015-04-08T05:45:35.068Z;5;IMSI976;VOICE
2015-04-08T05:45:35.068Z;5;IMSI977;VOICE
2015-04-08T05:45:35.068Z;5;IMSI978;VOICE
2015-04-08T05:45:35.068Z;5;IMSI979;VOICE
2015-04-08T05:45:35.068Z;5;IMSI980;VOICE
2015-04-08T05:45:35.068Z;5;IMSI981;VOICE
2015-04-08T05:45:35.068Z;5;IMSI982;VOICE
2015-04-08T05:45:35.068Z;5;IMSI983;VOICE
2015-04-08T05:45:35.068Z;5;IMSI984;VOICE
2015-04-08T05:45:35.068Z;5;IMSI985;VOICE
2015-04-08T05:45:35.068Z;5;IMSI986;VOICE
2015-04-08T05:45:35.068Z;5;IMSI987;VOICE
2015-04-08T05:45:35.068Z;5;IMSI988;VOICE
2015-04-08T05:45:35.068Z;5;IMSI989;VOICE
2015-04-08T05:45:35.068Z;5;IMSI990;VOICE
2015-04-08T05:45:35.068Z;5;IMSI991;VOICE
2015-04-08T05:45:35.068Z;5;IMSI992;VOICE
2015-04-08T05:45:35.068Z;5;IMSI993;VOICE
2015-04-08T05:45:35.068Z;5;IMSI994;VOICE
2015-04-08T05:45:35.068Z;5;IMSI995;VOICE
2015-04-08T05:45:35.068Z;5;IMSI996;VOICE
2015-04-08T05:45:35.068Z;5;IMSI997;VOICE
2015-04-08T05:45:35.068Z;5;IMSI998;VOICE
2015-04-08T05:45:35.068Z;5;IMSI999;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1000;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1001;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1002;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1003;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1004;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1005;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1006;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1007;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1008;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1009;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1010;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1011;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1012;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1013;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1014;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1015;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1016;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1017;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1018;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1019;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1020;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1021;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1022;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1023;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1024;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1025;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1026;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1027;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1028;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1029;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1030;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1031;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1032;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1033;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1034;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1035;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1036;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1037;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1038;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1039;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1040;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1041;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1042;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1043;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1044;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1045;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1046;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1047;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1048;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1049;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1050;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1051;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1052;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1053;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1054;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1055;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1056;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1057;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1058;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1059;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1060;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1061;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1062;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1063;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1064;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1065;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1066;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1067;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1068;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1069;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1070;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1071;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1072;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1073;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1074;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1075;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1076;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1077;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1078;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1079;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1080;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1081;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1082;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1083;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1084;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1085;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1086;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1087;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1088;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1089;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1090;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1091;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1092;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1093;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1094;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1095;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1096;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1097;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1098;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1099;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1100;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1101;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1102;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1103;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1104;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1105;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1106;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1107;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1108;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1109;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1110;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1111;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1112;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1113;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1114;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1115;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1116;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1117;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1118;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1119;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1120;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1121;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1122;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1123;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1124;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1125;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1126;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1127;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1128;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1129;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1130;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1131;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1132;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1133;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1134;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1135;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1136;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1137;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1138;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1139;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1140;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1141;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1142;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1143;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1144;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1145;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1146;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1147;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1148;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1149;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1150;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1151;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1152;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1153;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1154;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1155;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1156;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1157;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1158;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1159;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1160;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1161;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1162;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1163;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1164;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1165;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1166;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1167;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1168;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1169;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1170;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1171;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1172;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1173;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1174;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1175;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1176;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1177;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1178;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1179;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1180;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1181;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1182;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1183;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1184;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1185;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1186;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1187;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1188;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1189;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1190;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1191;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1192;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1193;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1194;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1195;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1196;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1197;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1198;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1199;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1200;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1201;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1202;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1203;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1204;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1205;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1206;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1207;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1208;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1209;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1210;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1211;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1212;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1213;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1214;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1215;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1216;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1217;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1218;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1219;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1220;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1221;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1222;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1223;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1224;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1225;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1226;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1227;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1228;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1229;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1230;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1231;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1232;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1233;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1234;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1235;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1236;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1237;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1238;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1239;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1240;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1241;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1242;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1243;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1244;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1245;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1246;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1247;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1248;VOICE
2015-04-08T05:45:35.068Z;5;IMSI1249;VOICE
