2015-04-08T11:24:47.519Z;5;IMSI2529;DATA
2015-04-08T11:24:47.519Z;5;IMSI2530;DATA
2015-04-08T11:24:47.519Z;5;IMSI2531;DATA
2015-04-08T11:24:47.519Z;5;IMSI2532;DATA
2015-04-08T11:24:47.519Z;5;IMSI2533;DATA
2015-04-08T11:24:47.519Z;5;IMSI2534;DATA
2015-04-08T11:24:47.519Z;5;IMSI2535;DATA
2015-04-08T11:24:47.519Z;5;IMSI2536;DATA
2015-04-08T11:24:47.519Z;5;IMSI2537;DATA
2015-04-08T11:24:47.519Z;5;IMSI2538;DATA
2015-04-08T11:24:47.519Z;5;IMSI2539;DATA
2015-04-08T11:24:47.519Z;5;IMSI2540;DATA
2015-04-08T11:24:47.519Z;5;IMSI2541;DATA
2015-04-08T11:24:47.519Z;5;IMSI2542;DATA
2015-04-08T11:24:47.519Z;5;IMSI2543;DATA
2015-04-08T11:24:47.519Z;5;IMSI2544;DATA
2015-04-08T11:24:47.519Z;5;IMSI2545;DATA
2015-04-08T11:24:47.519Z;5;IMSI2546;DATA
2015-04-08T11:24:47.519Z;5;IMSI2547;DATA
2015-04-08T11:24:47.519Z;5;IMSI2548;DATA
2015-04-08T11:24:47.519Z;5;IMSI2549;DATA
2015-04-08T11:24:47.519Z;5;IMSI2550;DATA
2015-04-08T11:24:47.519Z;5;IMSI2551;DATA
2015-04-08T11:24:47.519Z;5;IMSI2552;DATA
2015-04-08T11:24:47.519Z;5;IMSI2553;DATA
2015-04-08T11:24:47.519Z;5;IMSI2554;DATA
2015-04-08T11:24:47.519Z;5;IMSI2555;DATA
2015-04-08T11:24:47.519Z;5;IMSI2556;DATA
2015-04-08T11:24:47.519Z;5;IMSI2557;DATA
2015-04-08T11:24:47.519Z;5;IMSI2558;DATA
2015-04-08T11:24:47.519Z;5;IMSI2559;DATA
2015-04-08T11:24:47.519Z;5;IMSI2560;DATA
2015-04-08T11:24:47.519Z;5;IMSI2561;DATA
2015-04-08T11:24:47.519Z;5;IMSI2562;DATA
2015-04-08T11:24:47.519Z;5;IMSI2563;DATA
2015-04-08T11:24:47.519Z;5;IMSI2564;DATA
2015-04-08T11:24:47.519Z;5;IMSI2565;DATA
2015-04-08T11:24:47.519Z;5;IMSI2566;DATA
2015-04-08T11:24:47.519Z;5;IMSI2567;DATA
2015-04-08T11:24:47.519Z;5;IMSI2568;DATA
2015-04-08T11:24:47.519Z;5;IMSI2569;DATA
2015-04-08T11:24:47.519Z;5;IMSI2570;DATA
2015-04-08T11:24:47.519Z;5;IMSI2571;DATA
2015-04-08T11:24:47.519Z;5;IMSI2572;DATA
2015-04-08T11:24:47.519Z;5;IMSI2573;DATA
2015-04-08T11:24:47.519Z;5;IMSI2574;DATA
2015-04-08T11:24:47.519Z;5;IMSI2575;DATA
2015-04-08T11:24:47.519Z;5;IMSI2576;DATA
2015-04-08T11:24:47.519Z;5;IMSI2577;DATA
2015-04-08T11:24:47.519Z;5;IMSI2578;DATA
2015-04-08T11:24:47.519Z;5;IMSI2579;DATA
2015-04-08T11:24:47.519Z;5;IMSI2580;DATA
2015-04-08T11:24:47.519Z;5;IMSI2581;DATA
2015-04-08T11:24:47.519Z;5;IMSI2582;DATA
2015-04-08T11:24:47.519Z;5;IMSI2583;DATA
2015-04-08T11:24:47.519Z;5;IMSI2584;DATA
2015-04-08T11:24:47.519Z;5;IMSI2585;DATA
2015-04-08T11:24:47.519Z;5;IMSI2586;DATA
2015-04-08T11:24:47.519Z;5;IMSI2587;DATA
2015-04-08T11:24:47.519Z;5;IMSI2588;DATA
2015-04-08T11:24:47.519Z;5;IMSI2589;DATA
2015-04-08T11:24:47.519Z;5;IMSI2590;DATA
2015-04-08T11:24:47.519Z;5;IMSI2591;DATA
2015-04-08T11:24:47.519Z;5;IMSI2592;DATA
2015-04-08T11:24:47.519Z;5;IMSI2593;DATA
2015-04-08T11:24:47.519Z;5;IMSI2594;DATA
2015-04-08T11:24:47.519Z;5;IMSI2595;DATA
2015-04-08T11:24:47.519Z;5;IMSI2596;DATA
2015-04-08T11:24:47.519Z;5;IMSI2597;DATA
2015-04-08T11:24:47.519Z;5;IMSI2598;DATA
2015-04-08T11:24:47.519Z;5;IMSI2599;DATA
2015-04-08T11:24:47.519Z;5;IMSI2600;DATA
2015-04-08T11:24:47.519Z;5;IMSI2601;DATA
2015-04-08T11:24:47.519Z;5;IMSI2602;DATA
2015-04-08T11:24:47.519Z;5;IMSI2603;DATA
2015-04-08T11:24:47.519Z;5;IMSI2604;DATA
2015-04-08T11:24:47.519Z;5;IMSI2605;DATA
2015-04-08T11:24:47.519Z;5;IMSI2606;DATA
2015-04-08T11:24:47.519Z;5;IMSI2607;DATA
2015-04-08T11:24:47.519Z;5;IMSI2608;DATA
2015-04-08T11:24:47.519Z;5;IMSI2609;DATA
2015-04-08T11:24:47.519Z;5;IMSI2610;DATA
2015-04-08T11:24:47.519Z;5;IMSI2611;DATA
2015-04-08T11:24:47.519Z;5;IMSI2612;DATA
2015-04-08T11:24:47.519Z;5;IMSI2613;DATA
2015-04-08T11:24:47.519Z;5;IMSI2614;DATA
2015-04-08T11:24:47.519Z;5;IMSI2615;DATA
2015-04-08T11:24:47.519Z;5;IMSI2616;DATA
2015-04-08T11:24:47.519Z;5;IMSI2617;DATA
2015-04-08T11:24:47.519Z;5;IMSI2618;DATA
2015-04-08T11:24:47.519Z;5;IMSI2619;DATA
2015-04-08T11:24:47.519Z;5;IMSI2620;DATA
2015-04-08T11:24:47.519Z;5;IMSI2621;DATA
2015-04-08T11:24:47.519Z;5;IMSI2622;DATA
2015-04-08T11:24:47.519Z;5;IMSI2623;DATA
2015-04-08T11:24:47.519Z;5;IMSI2624;DATA
2015-04-08T11:24:47.519Z;5;IMSI2625;DATA
2015-04-08T11:24:47.519Z;5;IMSI2626;DATA
2015-04-08T11:24:47.519Z;5;IMSI2627;DATA
2015-04-08T11:24:47.519Z;5;IMSI2628;DATA
2015-04-08T11:24:47.519Z;5;IMSI2629;DATA
2015-04-08T11:24:47.519Z;5;IMSI2630;DATA
2015-04-08T11:24:47.519Z;5;IMSI2631;DATA
2015-04-08T11:24:47.519Z;5;IMSI2632;DATA
2015-04-08T11:24:47.519Z;5;IMSI2633;DATA
2015-04-08T11:24:47.519Z;5;IMSI2634;DATA
2015-04-08T11:24:47.519Z;5;IMSI2635;DATA
2015-04-08T11:24:47.519Z;5;IMSI2636;DATA
2015-04-08T11:24:47.519Z;5;IMSI2637;DATA
2015-04-08T11:24:47.519Z;5;IMSI2638;DATA
2015-04-08T11:24:47.519Z;5;IMSI2639;DATA
2015-04-08T11:24:47.519Z;5;IMSI2640;DATA
2015-04-08T11:24:47.519Z;5;IMSI2641;DATA
2015-04-08T11:24:47.519Z;5;IMSI2642;DATA
2015-04-08T11:24:47.519Z;5;IMSI2643;DATA
2015-04-08T11:24:47.519Z;5;IMSI2644;DATA
2015-04-08T11:24:47.519Z;5;IMSI2645;DATA
2015-04-08T11:24:47.519Z;5;IMSI2646;DATA
2015-04-08T11:24:47.519Z;5;IMSI2647;DATA
2015-04-08T11:24:47.519Z;5;IMSI2648;DATA
2015-04-08T11:24:47.519Z;5;IMSI2649;DATA
2015-04-08T11:24:47.519Z;5;IMSI2650;DATA
2015-04-08T11:24:47.519Z;5;IMSI2651;DATA
2015-04-08T11:24:47.519Z;5;IMSI2652;DATA
2015-04-08T11:24:47.519Z;5;IMSI2653;DATA
2015-04-08T11:24:47.519Z;5;IMSI2654;DATA
2015-04-08T11:24:47.519Z;5;IMSI2655;DATA
2015-04-08T11:24:47.519Z;5;IMSI2656;DATA
2015-04-08T11:24:47.519Z;5;IMSI2657;DATA
2015-04-08T11:24:47.519Z;5;IMSI2658;DATA
2015-04-08T11:24:47.519Z;5;IMSI2659;DATA
2015-04-08T11:24:47.519Z;5;IMSI2660;DATA
2015-04-08T11:24:47.519Z;5;IMSI2661;DATA
2015-04-08T11:24:47.519Z;5;IMSI2662;DATA
2015-04-08T11:24:47.519Z;5;IMSI2663;DATA
2015-04-08T11:24:47.519Z;5;IMSI2664;DATA
2015-04-08T11:24:47.519Z;5;IMSI2665;DATA
2015-04-08T11:24:47.519Z;5;IMSI2666;DATA
2015-04-08T11:24:47.519Z;5;IMSI2667;DATA
2015-04-08T11:24:47.519Z;5;IMSI2668;DATA
2015-04-08T11:24:47.519Z;5;IMSI2669;DATA
2015-04-08T11:24:47.519Z;5;IMSI2670;DATA
2015-04-08T11:24:47.519Z;5;IMSI2671;DATA
2015-04-08T11:24:47.519Z;5;IMSI2672;DATA
2015-04-08T11:24:47.519Z;5;IMSI2673;DATA
2015-04-08T11:24:47.519Z;5;IMSI2674;DATA
2015-04-08T11:24:47.519Z;5;IMSI2675;DATA
2015-04-08T11:24:47.519Z;5;IMSI2676;DATA
2015-04-08T11:24:47.519Z;5;IMSI2677;DATA
2015-04-08T11:24:47.519Z;5;IMSI2678;DATA
2015-04-08T11:24:47.519Z;5;IMSI2679;DATA
2015-04-08T11:24:47.519Z;5;IMSI2680;DATA
2015-04-08T11:24:47.519Z;5;IMSI2681;DATA
2015-04-08T11:24:47.519Z;5;IMSI2682;DATA
2015-04-08T11:24:47.519Z;5;IMSI2683;DATA
2015-04-08T11:24:47.519Z;5;IMSI2684;DATA
2015-04-08T11:24:47.519Z;5;IMSI2685;DATA
2015-04-08T11:24:47.519Z;5;IMSI2686;DATA
2015-04-08T11:24:47.519Z;5;IMSI2687;DATA
2015-04-08T11:24:47.519Z;5;IMSI2688;DATA
2015-04-08T11:24:47.519Z;5;IMSI2689;DATA
2015-04-08T11:24:47.519Z;5;IMSI2690;DATA
2015-04-08T11:24:47.519Z;5;IMSI2691;DATA
2015-04-08T11:24:47.519Z;5;IMSI2692;DATA
2015-04-08T11:24:47.519Z;5;IMSI2693;DATA
2015-04-08T11:24:47.519Z;5;IMSI2694;DATA
2015-04-08T11:24:47.519Z;5;IMSI2695;DATA
2015-04-08T11:24:47.519Z;5;IMSI2696;DATA
2015-04-08T11:24:47.519Z;5;IMSI2697;DATA
2015-04-08T11:24:47.519Z;5;IMSI2698;DATA
2015-04-08T11:24:47.519Z;5;IMSI2699;DATA
2015-04-08T11:24:47.519Z;5;IMSI2700;DATA
2015-04-08T11:24:47.519Z;5;IMSI2701;DATA
2015-04-08T11:24:47.519Z;5;IMSI2702;DATA
2015-04-08T11:24:47.519Z;5;IMSI2703;DATA
2015-04-08T11:24:47.519Z;5;IMSI2704;DATA
2015-04-08T11:24:47.519Z;5;IMSI2705;DATA
2015-04-08T11:24:47.519Z;5;IMSI2706;DATA
2015-04-08T11:24:47.519Z;5;IMSI2707;DATA
2015-04-08T11:24:47.519Z;5;IMSI2708;DATA
2015-04-08T11:24:47.519Z;5;IMSI2709;DATA
2015-04-08T11:24:47.519Z;5;IMSI2710;DATA
2015-04-08T11:24:47.519Z;5;IMSI2711;DATA
2015-04-08T11:24:47.519Z;5;IMSI2712;DATA
2015-04-08T11:24:47.519Z;5;IMSI2713;DATA
2015-04-08T11:24:47.519Z;5;IMSI2714;DATA
2015-04-08T11:24:47.519Z;5;IMSI2715;DATA
2015-04-08T11:24:47.519Z;5;IMSI2716;DATA
2015-04-08T11:24:47.519Z;5;IMSI2717;DATA
2015-04-08T11:24:47.519Z;5;IMSI2718;DATA
2015-04-08T11:24:47.519Z;5;IMSI2719;DATA
2015-04-08T11:24:47.519Z;5;IMSI2720;DATA
2015-04-08T11:24:47.519Z;5;IMSI2721;DATA
2015-04-08T11:24:47.519Z;5;IMSI2722;DATA
2015-04-08T11:24:47.519Z;5;IMSI2723;DATA
2015-04-08T11:24:47.519Z;5;IMSI2724;DATA
2015-04-08T11:24:47.519Z;5;IMSI2725;DATA
2015-04-08T11:24:47.519Z;5;IMSI2726;DATA
2015-04-08T11:24:47.519Z;5;IMSI2727;DATA
2015-04-08T11:24:47.519Z;5;IMSI2728;DATA
2015-04-08T11:24:47.519Z;5;IMSI2729;DATA
2015-04-08T11:24:47.519Z;5;IMSI2730;DATA
2015-04-08T11:24:47.519Z;5;IMSI2731;DATA
2015-04-08T11:24:47.519Z;5;IMSI2732;DATA
2015-04-08T11:24:47.519Z;5;IMSI2733;DATA
2015-04-08T11:24:47.519Z;5;IMSI2734;DATA
2015-04-08T11:24:47.519Z;5;IMSI2735;DATA
2015-04-08T11:24:47.519Z;5;IMSI2736;DATA
2015-04-08T11:24:47.519Z;5;IMSI2737;DATA
2015-04-08T11:24:47.519Z;5;IMSI2738;DATA
2015-04-08T11:24:47.519Z;5;IMSI2739;DATA
2015-04-08T11:24:47.519Z;5;IMSI2740;DATA
2015-04-08T11:24:47.519Z;5;IMSI2741;DATA
2015-04-08T11:24:47.519Z;5;IMSI2742;DATA
2015-04-08T11:24:47.519Z;5;IMSI2743;DATA
2015-04-08T11:24:47.519Z;5;IMSI2744;DATA
2015-04-08T11:24:47.519Z;5;IMSI2745;DATA
2015-04-08T11:24:47.519Z;5;IMSI2746;DATA
2015-04-08T11:24:47.519Z;5;IMSI2747;DATA
2015-04-08T11:24:47.519Z;5;IMSI2748;DATA
2015-04-08T11:24:47.519Z;5;IMSI2749;DATA
2015-04-08T11:24:47.519Z;5;IMSI2750;DATA
2015-04-08T11:24:47.519Z;5;IMSI2751;DATA
2015-04-08T11:24:47.519Z;5;IMSI2752;DATA
2015-04-08T11:24:47.519Z;5;IMSI2753;DATA
2015-04-08T11:24:47.519Z;5;IMSI2754;DATA
2015-04-08T11:24:47.519Z;5;IMSI2755;DATA
2015-04-08T11:24:47.519Z;5;IMSI2756;DATA
2015-04-08T11:24:47.519Z;5;IMSI2757;DATA
2015-04-08T11:24:47.519Z;5;IMSI2758;DATA
2015-04-08T11:24:47.519Z;5;IMSI2759;DATA
2015-04-08T11:24:47.519Z;5;IMSI2760;DATA
2015-04-08T11:24:47.519Z;5;IMSI2761;DATA
2015-04-08T11:24:47.519Z;5;IMSI2762;DATA
2015-04-08T11:24:47.519Z;5;IMSI2763;DATA
2015-04-08T11:24:47.519Z;5;IMSI2764;DATA
2015-04-08T11:24:47.519Z;5;IMSI2765;DATA
2015-04-08T11:24:47.519Z;5;IMSI2766;DATA
2015-04-08T11:24:47.519Z;5;IMSI2767;DATA
2015-04-08T11:24:47.519Z;5;IMSI2768;DATA
2015-04-08T11:24:47.519Z;5;IMSI2769;DATA
2015-04-08T11:24:47.519Z;5;IMSI2770;DATA
2015-04-08T11:24:47.519Z;5;IMSI2771;DATA
2015-04-08T11:24:47.519Z;5;IMSI2772;DATA
2015-04-08T11:24:47.519Z;5;IMSI2773;DATA
2015-04-08T11:24:47.519Z;5;IMSI2774;DATA
2015-04-08T11:24:47.519Z;5;IMSI2775;DATA
2015-04-08T11:24:47.519Z;5;IMSI2776;DATA
2015-04-08T11:24:47.519Z;5;IMSI2777;DATA
2015-04-08T11:24:47.519Z;5;IMSI2778;DATA
2015-04-08T11:24:47.519Z;5;IMSI2779;DATA
2015-04-08T11:24:47.519Z;5;IMSI2780;DATA
2015-04-08T11:24:47.519Z;5;IMSI2781;DATA
2015-04-08T11:24:47.519Z;5;IMSI2782;DATA
2015-04-08T11:24:47.519Z;5;IMSI2783;DATA
2015-04-08T11:24:47.519Z;5;IMSI2784;DATA
2015-04-08T11:24:47.519Z;5;IMSI2785;DATA
2015-04-08T11:24:47.519Z;5;IMSI2786;DATA
2015-04-08T11:24:47.519Z;5;IMSI2787;DATA
2015-04-08T11:24:47.519Z;5;IMSI2788;DATA
2015-04-08T11:24:47.519Z;5;IMSI2789;DATA
2015-04-08T11:24:47.519Z;5;IMSI2790;DATA
2015-04-08T11:24:47.519Z;5;IMSI2791;DATA
2015-04-08T11:24:47.519Z;5;IMSI2792;DATA
2015-04-08T11:24:47.519Z;5;IMSI2793;DATA
2015-04-08T11:24:47.519Z;5;IMSI2794;DATA
2015-04-08T11:24:47.519Z;5;IMSI2795;DATA
2015-04-08T11:24:47.519Z;5;IMSI2796;DATA
2015-04-08T11:24:47.519Z;5;IMSI2797;DATA
2015-04-08T11:24:47.519Z;5;IMSI2798;DATA
2015-04-08T11:24:47.519Z;5;IMSI2799;DATA
2015-04-08T11:24:47.519Z;5;IMSI2800;DATA
2015-04-08T11:24:47.519Z;5;IMSI2801;DATA
2015-04-08T11:24:47.519Z;5;IMSI2802;DATA
2015-04-08T11:24:47.519Z;5;IMSI2803;DATA
2015-04-08T11:24:47.519Z;5;IMSI2804;DATA
2015-04-08T11:24:47.519Z;5;IMSI2805;DATA
2015-04-08T11:24:47.519Z;5;IMSI2806;DATA
2015-04-08T11:24:47.519Z;5;IMSI2807;DATA
2015-04-08T11:24:47.519Z;5;IMSI2808;DATA
2015-04-08T11:24:47.519Z;5;IMSI2809;DATA
2015-04-08T11:24:47.519Z;5;IMSI2810;DATA
2015-04-08T11:24:47.519Z;5;IMSI2811;DATA
2015-04-08T11:24:47.519Z;5;IMSI2812;DATA
2015-04-08T11:24:47.519Z;5;IMSI2813;DATA
2015-04-08T11:24:47.519Z;5;IMSI2814;DATA
2015-04-08T11:24:47.519Z;5;IMSI2815;DATA
2015-04-08T11:24:47.519Z;5;IMSI2816;DATA
2015-04-08T11:24:47.519Z;5;IMSI2817;DATA
2015-04-08T11:24:47.519Z;5;IMSI2818;DATA
2015-04-08T11:24:47.519Z;5;IMSI2819;DATA
2015-04-08T11:24:47.519Z;5;IMSI2820;DATA
2015-04-08T11:24:47.519Z;5;IMSI2821;DATA
2015-04-08T11:24:47.519Z;5;IMSI2822;DATA
2015-04-08T11:24:47.519Z;5;IMSI2823;DATA
2015-04-08T11:24:47.519Z;5;IMSI2824;DATA
2015-04-08T11:24:47.519Z;5;IMSI2825;DATA
2015-04-08T11:24:47.519Z;5;IMSI2826;DATA
2015-04-08T11:24:47.519Z;5;IMSI2827;DATA
2015-04-08T11:24:47.519Z;5;IMSI2828;DATA
2015-04-08T11:24:47.519Z;5;IMSI2829;DATA
2015-04-08T11:24:47.519Z;5;IMSI2830;DATA
2015-04-08T11:24:47.519Z;5;IMSI2831;DATA
2015-04-08T11:24:47.519Z;5;IMSI2832;DATA
2015-04-08T11:24:47.519Z;5;IMSI2833;DATA
2015-04-08T11:24:47.519Z;5;IMSI2834;DATA
2015-04-08T11:24:47.519Z;5;IMSI2835;DATA
2015-04-08T11:24:47.519Z;5;IMSI2836;DATA
2015-04-08T11:24:47.519Z;5;IMSI2837;DATA
2015-04-08T11:24:47.519Z;5;IMSI2838;DATA
2015-04-08T11:24:47.519Z;5;IMSI2839;DATA
2015-04-08T11:24:47.519Z;5;IMSI2840;DATA
2015-04-08T11:24:47.519Z;5;IMSI2841;DATA
2015-04-08T11:24:47.519Z;5;IMSI2842;DATA
2015-04-08T11:24:47.519Z;5;IMSI2843;DATA
2015-04-08T11:24:47.519Z;5;IMSI2844;DATA
2015-04-08T11:24:47.519Z;5;IMSI2845;DATA
2015-04-08T11:24:47.519Z;5;IMSI2846;DATA
2015-04-08T11:24:47.519Z;5;IMSI2847;DATA
2015-04-08T11:24:47.519Z;5;IMSI2848;DATA
2015-04-08T11:24:47.519Z;5;IMSI2849;DATA
2015-04-08T11:24:47.519Z;5;IMSI2850;DATA
2015-04-08T11:24:47.519Z;5;IMSI2851;DATA
2015-04-08T11:24:47.519Z;5;IMSI2852;DATA
2015-04-08T11:24:47.519Z;5;IMSI2853;DATA
2015-04-08T11:24:47.519Z;5;IMSI2854;DATA
2015-04-08T11:24:47.519Z;5;IMSI2855;DATA
2015-04-08T11:24:47.519Z;5;IMSI2856;DATA
2015-04-08T11:24:47.519Z;5;IMSI2857;DATA
2015-04-08T11:24:47.519Z;5;IMSI2858;DATA
2015-04-08T11:24:47.519Z;5;IMSI2859;DATA
2015-04-08T11:24:47.519Z;5;IMSI2860;DATA
2015-04-08T11:24:47.519Z;5;IMSI2861;DATA
2015-04-08T11:24:47.519Z;5;IMSI2862;DATA
2015-04-08T11:24:47.519Z;5;IMSI2863;DATA
2015-04-08T11:24:47.519Z;5;IMSI2864;DATA
2015-04-08T11:24:47.519Z;5;IMSI2865;DATA
2015-04-08T11:24:47.519Z;5;IMSI2866;DATA
2015-04-08T11:24:47.519Z;5;IMSI2867;DATA
2015-04-08T11:24:47.519Z;5;IMSI2868;DATA
2015-04-08T11:24:47.519Z;5;IMSI2869;DATA
2015-04-08T11:24:47.519Z;5;IMSI2870;DATA
2015-04-08T11:24:47.519Z;5;IMSI2871;DATA
2015-04-08T11:24:47.519Z;5;IMSI2872;DATA
2015-04-08T11:24:47.519Z;5;IMSI2873;DATA
2015-04-08T11:24:47.519Z;5;IMSI2874;DATA
2015-04-08T11:24:47.519Z;5;IMSI2875;DATA
2015-04-08T11:24:47.519Z;5;IMSI2876;DATA
2015-04-08T11:24:47.519Z;5;IMSI2877;DATA
2015-04-08T11:24:47.519Z;5;IMSI2878;DATA
2015-04-08T11:24:47.519Z;5;IMSI2879;DATA
2015-04-08T11:24:47.519Z;5;IMSI2880;DATA
2015-04-08T11:24:47.519Z;5;IMSI2881;DATA
2015-04-08T11:24:47.519Z;5;IMSI2882;DATA
2015-04-08T11:24:47.519Z;5;IMSI2883;DATA
2015-04-08T11:24:47.519Z;5;IMSI2884;DATA
2015-04-08T11:24:47.519Z;5;IMSI2885;DATA
2015-04-08T11:24:47.519Z;5;IMSI2886;DATA
2015-04-08T11:24:47.519Z;5;IMSI2887;DATA
2015-04-08T11:24:47.519Z;5;IMSI2888;DATA
2015-04-08T11:24:47.519Z;5;IMSI2889;DATA
2015-04-08T11:24:47.519Z;5;IMSI2890;DATA
2015-04-08T11:24:47.519Z;5;IMSI2891;DATA
2015-04-08T11:24:47.519Z;5;IMSI2892;DATA
2015-04-08T11:24:47.519Z;5;IMSI2893;DATA
2015-04-08T11:24:47.519Z;5;IMSI2894;DATA
2015-04-08T11:24:47.519Z;5;IMSI2895;DATA
2015-04-08T11:24:47.519Z;5;IMSI2896;DATA
2015-04-08T11:24:47.519Z;5;IMSI2897;DATA
2015-04-08T11:24:47.519Z;5;IMSI2898;DATA
2015-04-08T11:24:47.519Z;5;IMSI2899;DATA
2015-04-08T11:24:47.519Z;5;IMSI2900;DATA
2015-04-08T11:24:47.519Z;5;IMSI2901;DATA
2015-04-08T11:24:47.519Z;5;IMSI2902;DATA
2015-04-08T11:24:47.519Z;5;IMSI2903;DATA
2015-04-08T11:24:47.519Z;5;IMSI2904;DATA
2015-04-08T11:24:47.519Z;5;IMSI2905;DATA
2015-04-08T11:24:47.519Z;5;IMSI2906;DATA
2015-04-08T11:24:47.519Z;5;IMSI2907;DATA
2015-04-08T11:24:47.519Z;5;IMSI2908;DATA
2015-04-08T11:24:47.519Z;5;IMSI2909;DATA
2015-04-08T11:24:47.519Z;5;IMSI2910;DATA
2015-04-08T11:24:47.519Z;5;IMSI2911;DATA
2015-04-08T11:24:47.519Z;5;IMSI2912;DATA
2015-04-08T11:24:47.519Z;5;IMSI2913;DATA
2015-04-08T11:24:47.519Z;5;IMSI2914;DATA
2015-04-08T11:24:47.519Z;5;IMSI2915;DATA
2015-04-08T11:24:47.519Z;5;IMSI2916;DATA
2015-04-08T11:24:47.519Z;5;IMSI2917;DATA
2015-04-08T11:24:47.519Z;5;IMSI2918;DATA
2015-04-08T11:24:47.519Z;5;IMSI2919;DATA
2015-04-08T11:24:47.519Z;5;IMSI2920;DATA
2015-04-08T11:24:47.519Z;5;IMSI2921;DATA
2015-04-08T11:24:47.519Z;5;IMSI2922;DATA
2015-04-08T11:24:47.519Z;5;IMSI2923;DATA
2015-04-08T11:24:47.519Z;5;IMSI2924;DATA
2015-04-08T11:24:47.519Z;5;IMSI2925;DATA
2015-04-08T11:24:47.519Z;5;IMSI2926;DATA
2015-04-08T11:24:47.519Z;5;IMSI2927;DATA
2015-04-08T11:24:47.519Z;5;IMSI2928;DATA
2015-04-08T11:24:47.519Z;5;IMSI2929;DATA
2015-04-08T11:24:47.519Z;5;IMSI2930;DATA
2015-04-08T11:24:47.519Z;5;IMSI2931;DATA
2015-04-08T11:24:47.519Z;5;IMSI2932;DATA
2015-04-08T11:24:47.519Z;5;IMSI2933;DATA
2015-04-08T11:24:47.519Z;5;IMSI2934;DATA
2015-04-08T11:24:47.519Z;5;IMSI2935;DATA
2015-04-08T11:24:47.519Z;5;IMSI2936;DATA
2015-04-08T11:24:47.519Z;5;IMSI2937;DATA
2015-04-08T11:24:47.519Z;5;IMSI2938;DATA
2015-04-08T11:24:47.519Z;5;IMSI2939;DATA
2015-04-08T11:24:47.519Z;5;IMSI2940;DATA
2015-04-08T11:24:47.519Z;5;IMSI2941;DATA
2015-04-08T11:24:47.519Z;5;IMSI2942;DATA
2015-04-08T11:24:47.519Z;5;IMSI2943;DATA
2015-04-08T11:24:47.519Z;5;IMSI2944;DATA
2015-04-08T11:24:47.519Z;5;IMSI2945;DATA
2015-04-08T11:24:47.519Z;5;IMSI2946;DATA
2015-04-08T11:24:47.519Z;5;IMSI2947;DATA
2015-04-08T11:24:47.519Z;5;IMSI2948;DATA
2015-04-08T11:24:47.519Z;5;IMSI2949;DATA
2015-04-08T11:24:47.519Z;5;IMSI2950;DATA
2015-04-08T11:24:47.519Z;5;IMSI2951;DATA
2015-04-08T11:24:47.519Z;5;IMSI2952;DATA
2015-04-08T11:24:47.519Z;5;IMSI2953;DATA
2015-04-08T11:24:47.519Z;5;IMSI2954;DATA
2015-04-08T11:24:47.519Z;5;IMSI2955;DATA
2015-04-08T11:24:47.519Z;5;IMSI2956;DATA
2015-04-08T11:24:47.519Z;5;IMSI2957;DATA
2015-04-08T11:24:47.519Z;5;IMSI2958;DATA
2015-04-08T11:24:47.519Z;5;IMSI2959;DATA
2015-04-08T11:24:47.519Z;5;IMSI2960;DATA
2015-04-08T11:24:47.519Z;5;IMSI2961;DATA
2015-04-08T11:24:47.519Z;5;IMSI2962;DATA
2015-04-08T11:24:47.519Z;5;IMSI2963;DATA
2015-04-08T11:24:47.519Z;5;IMSI2964;DATA
2015-04-08T11:24:47.519Z;5;IMSI2965;DATA
2015-04-08T11:24:47.519Z;5;IMSI2966;DATA
2015-04-08T11:24:47.519Z;5;IMSI2967;DATA
2015-04-08T11:24:47.519Z;5;IMSI2968;DATA
2015-04-08T11:24:47.519Z;5;IMSI2969;DATA
2015-04-08T11:24:47.519Z;5;IMSI2970;DATA
2015-04-08T11:24:47.519Z;5;IMSI2971;DATA
2015-04-08T11:24:47.519Z;5;IMSI2972;DATA
2015-04-08T11:24:47.519Z;5;IMSI2973;DATA
2015-04-08T11:24:47.519Z;5;IMSI2974;DATA
2015-04-08T11:24:47.519Z;5;IMSI2975;DATA
2015-04-08T11:24:47.519Z;5;IMSI2976;DATA
2015-04-08T11:24:47.519Z;5;IMSI2977;DATA
2015-04-08T11:24:47.519Z;5;IMSI2978;DATA
2015-04-08T11:24:47.519Z;5;IMSI2979;DATA
2015-04-08T11:24:47.519Z;5;IMSI2980;DATA
2015-04-08T11:24:47.519Z;5;IMSI2981;DATA
2015-04-08T11:24:47.519Z;5;IMSI2982;DATA
2015-04-08T11:24:47.519Z;5;IMSI2983;DATA
2015-04-08T11:24:47.519Z;5;IMSI2984;DATA
2015-04-08T11:24:47.519Z;5;IMSI2985;DATA
2015-04-08T11:24:47.519Z;5;IMSI2986;DATA
2015-04-08T11:24:47.519Z;5;IMSI2987;DATA
2015-04-08T11:24:47.519Z;5;IMSI2988;DATA
2015-04-08T11:24:47.519Z;5;IMSI2989;DATA
2015-04-08T11:24:47.519Z;5;IMSI2990;DATA
2015-04-08T11:24:47.519Z;5;IMSI2991;DATA
2015-04-08T11:24:47.519Z;5;IMSI2992;DATA
2015-04-08T11:24:47.519Z;5;IMSI2993;DATA
2015-04-08T11:24:47.519Z;5;IMSI2994;DATA
