2015-04-08T05:45:35.068Z;5;IMSI12572;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12573;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12574;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12575;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12576;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12577;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12578;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12579;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12580;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12581;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12582;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12583;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12584;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12585;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12586;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12587;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12588;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12589;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12590;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12591;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12592;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12593;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12594;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12595;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12596;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12597;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12598;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12599;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12600;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12601;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12602;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12603;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12604;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12605;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12606;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12607;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12608;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12609;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12610;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12611;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12612;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12613;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12614;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12615;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12616;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12617;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12618;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12619;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12620;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12621;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12622;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12623;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12624;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12625;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12626;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12627;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12628;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12629;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12630;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12631;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12632;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12633;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12634;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12635;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12636;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12637;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12638;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12639;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12640;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12641;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12642;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12643;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12644;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12645;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12646;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12647;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12648;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12649;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12650;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12651;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12652;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12653;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12654;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12655;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12656;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12657;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12658;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12659;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12660;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12661;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12662;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12663;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12664;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12665;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12666;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12667;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12668;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12669;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12670;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12671;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12672;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12673;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12674;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12675;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12676;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12677;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12678;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12679;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12680;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12681;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12682;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12683;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12684;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12685;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12686;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12687;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12688;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12689;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12690;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12691;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12692;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12693;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12694;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12695;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12696;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12697;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12698;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12699;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12700;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12701;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12702;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12703;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12704;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12705;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12706;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12707;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12708;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12709;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12710;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12711;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12712;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12713;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12714;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12715;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12716;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12717;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12718;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12719;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12720;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12721;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12722;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12723;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12724;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12725;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12726;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12727;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12728;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12729;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12730;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12731;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12732;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12733;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12734;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12735;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12736;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12737;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12738;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12739;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12740;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12741;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12742;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12743;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12744;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12745;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12746;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12747;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12748;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12749;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12750;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12751;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12752;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12753;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12754;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12755;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12756;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12757;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12758;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12759;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12760;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12761;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12762;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12763;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12764;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12765;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12766;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12767;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12768;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12769;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12770;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12771;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12772;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12773;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12774;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12775;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12776;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12777;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12778;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12779;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12780;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12781;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12782;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12783;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12784;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12785;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12786;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12787;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12788;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12789;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12790;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12791;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12792;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12793;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12794;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12795;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12796;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12797;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12798;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12799;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12800;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12801;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12802;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12803;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12804;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12805;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12806;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12807;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12808;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12809;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12810;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12811;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12812;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12813;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12814;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12815;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12816;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12817;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12818;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12819;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12820;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12821;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12822;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12823;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12824;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12825;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12826;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12827;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12828;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12829;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12830;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12831;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12832;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12833;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12834;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12835;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12836;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12837;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12838;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12839;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12840;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12841;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12842;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12843;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12844;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12845;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12846;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12847;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12848;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12849;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12850;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12851;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12852;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12853;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12854;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12855;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12856;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12857;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12858;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12859;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12860;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12861;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12862;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12863;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12864;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12865;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12866;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12867;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12868;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12869;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12870;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12871;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12872;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12873;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12874;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12875;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12876;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12877;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12878;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12879;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12880;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12881;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12882;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12883;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12884;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12885;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12886;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12887;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12888;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12889;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12890;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12891;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12892;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12893;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12894;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12895;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12896;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12897;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12898;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12899;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12900;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12901;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12902;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12903;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12904;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12905;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12906;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12907;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12908;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12909;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12910;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12911;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12912;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12913;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12914;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12915;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12916;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12917;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12918;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12919;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12920;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12921;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12922;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12923;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12924;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12925;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12926;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12927;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12928;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12929;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12930;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12931;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12932;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12933;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12934;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12935;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12936;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12937;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12938;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12939;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12940;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12941;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12942;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12943;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12944;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12945;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12946;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12947;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12948;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12949;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12950;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12951;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12952;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12953;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12954;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12955;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12956;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12957;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12958;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12959;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12960;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12961;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12962;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12963;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12964;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12965;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12966;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12967;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12968;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12969;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12970;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12971;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12972;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12973;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12974;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12975;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12976;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12977;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12978;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12979;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12980;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12981;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12982;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12983;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12984;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12985;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12986;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12987;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12988;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12989;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12990;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12991;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12992;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12993;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12994;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12995;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12996;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12997;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12998;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12999;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13000;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13001;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13002;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13003;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13004;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13005;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13006;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13007;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13008;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13009;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13010;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13011;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13012;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13013;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13014;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13015;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13016;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13017;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13018;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13019;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13020;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13021;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13022;VOICE
